address,reward_amount
0x304A85aBC44217465b256fCb601ffC14aF2bF1e1,0.224472711061801
0xD0a080b6419FFB0F6c4449A36cFceD2c7aec2F42,0.2243340286175897
0x6c9c21fa30362E7C6900c487ec3834B1defcB77B,0.22427105547682097
0x19038F364871D462d24c93B36300A37D824C7B92,0.22427105547682097
0x6f5A547D0e23c5Bce5C9103ef11D104e9841525d,0.2242446207945009
0xb665ea3Fb112DfF4B3DF0c541F1F24F360823d59,0.22418732653194492
0x317eB6e40581419dF5A797E798a650800c87A2DA,0.2241731089227806
0x476F20299EcFa1F5764f9D66c62fC2d0d8A1352C,0.22412574929482457
0x770Ed55DF9777D0a909e19c641232b38329f6eF3,0.2241231421823004
0x532846E4297A2d1d23b89EAD9277e3e7B366845C,0.22409316913697205
0x38fDbc4CE6b3fe3467812d7A8aEFd03AA9A1A609,0.22408470817224027
0xC0F4671124008b6e47f6a365204a1dcE0Be89A33,0.22408470817224027
0x6237B0EBa81069EC44790973c76E62aeA2d6ce5a,0.22408470817224027
0x11F609fbdf7B703877a7F57083d0eEa1390F5918,0.22405639737986366
0x6d02F6CFbec7403e819155aB8e00A54047afe24c,0.22403483669537957
0xB7c81847834Cb9e3c28c4ff247D91ab7261B76f0,0.22398821390235765
0x25e3567474aFB6cC79b9D88d32120113B6Dd48B7,0.223967741944953
0xB0b5Aa98aC33d837612AA37b5BD840DB73e91b5C,0.223929230168673
0x8372f4B224254DC92CdCDCd6A7eDF59CEDf94113,0.22382544142735794
0xF24bF62CaEEEC334E1B9F12bCc68B90E59D97278,0.22382412328992965
0xcB648DB5dD406804Ad7087554ca86DA93B3399E2,0.2237227686312994
0x209c0c07cf859e500762668837c394D851E81858,0.223718687848907
0x1740ddEF87891829A2165d0bCFb604C501D22D29,0.22366949099400435
0xbA87f3E82925eF097eAf53F84076ABD842d8cC42,0.22364392534919234
0x568da873781d8EE278eBcd3ab6d363eA53979e0D,0.22364343153369554
0x3233a5E2bcA3C2A3e9da8bc9273DEB2154F7f7e7,0.22358791034095465
0xDE2Df65C95A12782fbD5EAcAf6DBdCeaB06505af,0.22358744568779035
0x12c505996886AF57aB8de9818d0FBD927E99A5DA,0.22356614746429862
0xCBBCA3F1845E88f1d647c21D1Bb0396665ab6588,0.22344689296598896
0x9c581560Af866B92C44e14c536B46257CF4F9c6F,0.22333385004449866
0x2d6B93bd55113844A4b689a911bc8BD6Aa9776Ae,0.22328084458897346
0x236Cfe58aa1b17CA5EC204D4FA60D443a2DbEe31,0.2232705755596277
0x10f5949eF5eBd1a953Bbc1f713A9bD0c11EA2e07,0.22326110557819195
0xBAA7013eF9Bf1aa85c460B5BE549293012F90372,0.22313966196079044
0x48f48F5d8EBBC81279fee0E264D740d37a354de3,0.22304753426415846
0xC09503D0eA1F3824dD44afA12C9f90775006301e,0.2229187631246812
0x44f5224c80cf3A7cbEDAbd78332639199C8E854c,0.22286709913645028
0x5D2BB5bbF06514dd64064BE6246A640e1AFA6aed,0.22286154079587864
0xa64fD59b0dc0574724969b46519E54a0c26ddA51,0.22286154079587864
0xA6fd4D11d172Af3BBbC3Be1ddc7626c292502B85,0.22285433186728823
0x3F4e300d1C59F6a28652bbAcF562a4e176DB6B02,0.2228475020490202
0x8f441099E6dd098EDBef3cD4e44Da167adb73257,0.2228396709906702
0x8C105ea0D65FB657AEfCd78985d48b5D6B30f0D6,0.2228396709906702
0xCAa846B61dC9c8b5C38a3AC0BE81D5749bac7FB0,0.22271090568365934
0x7943dB2bC641c88D64011d0bCfd0cEa821E1FaCa,0.22267034476748337
0xE5733fCd1d97C4d49dd52BD650Bcc2782DA347C8,0.22266796317699708
0x900edcf5F3E299AEd9f1F9F5EDa376d54454b0B1,0.22266796317699708
0x6E836c0ad0142c1a5920A94043d806f077D4fAEC,0.22265056298528083
0xa556288d8cc36326AAd90B3b20c144f393A35e71,0.22254026909966618
0xDc12a5BA2be1994A62Db7544DC9ffd1A2A26d389,0.22251931110338677
0xA846219a7C6B20aa63EF05352177044907d8dF4b,0.22251931110338677
0x391A9b5552662Fc6f2aCfB3B9359F94Cf7478d7C,0.22251929166183174
0x6dBE34D262f0dB4b218E700fBE1c6644179AeB12,0.22250339041400533
0x2617152F65406fFE866A2dB91Bd60A8390b4B9ae,0.22250339041400533
0x94DB3CCc02b13a658E5fa14b2111Dd0501e55bD1,0.22242936863753573
0x9e69e656BD34D89219136a738F598D9cf8009EE8,0.22223785182348316
0x7bE88937FB7E4E7021E210c4f0400574170e43B5,0.22213905956180063
0x733d6d1705C35258b4946437c9a201602D801B53,0.22213905956180063
0x5Fa6E86bf8bD3de2a32b6d57E8319268B8Fe576F,0.222120597861182
0x5f536Dd542368cb3D6083baF0a92dc66796E440B,0.222120597861182
0x8F8e07382ec69DE0102a465a532EbF237a40c470,0.22204708739760862
0x714820cCD7d3740B3F067318b28C83bb9732213f,0.22204613476141416
0x3c1708A268836F79B59e307829011Ded61D9E916,0.22201935207525966
0xC98Fd4F73C01ca3394741731c26A7c91C0b673d2,0.22186687779193834
0x6Bfdb2c2B7b17d221d2bDB82492df638E26Bd76f,0.22182275907119917
0x46C996724e113Cce14b3f29EE54eE8C9dA738054,0.22181763038899271
0x9826db4A9e67b3Ba311eBBC80D5230193DA5ce27,0.22181760317081578
0xA27616dbc2b8E775E83038E0C6FD801130313D21,0.2217778238051504
0xb8ca0734c075D4368DFA3bbA3917B8c7850AC0c3,0.22177686144817835
0x392f7D3EaEcB98cED2b7685da2EB2114EC19713f,0.22177686144817835
0x9177A26f1c880165899CF92B60cf33368509daD0,0.221757851495709
0xbEF671fCf82f2D9D763A27DAc35F52D183ef06E2,0.2217423079724943
0xccE3B66fE7A6149690aE20FCB449e473880A91fb,0.22173876766533057
0xDE74694D7F29F474F14a7b213A56113cd9AaB1C9,0.2217263289584479
0x8D2c780d64F6a6150E2D5C246A519daeB194dc5F,0.2217140613372491
0x3E0d9e185cbcB48d8a60A21cB50abcce9D5B6AA5,0.22160579714997541
0x5d10E37BD972EfD0534640d6bA50b4F3DC6B81c4,0.22159290351070596
0x8e709B43b9773dd60F1E861049Da095A93274479,0.22159290351070596
0x3D3f9550eB63c4ff1Bbf7502D303e11d032421d9,0.22157308867785996
0x0cfa2629Fb9E794BA0cB613b30Eaee898B02a86d,0.22157308867785996
0x23137901632A7fB13EAF417086daDf4FFF8396cB,0.2215714614197073
0x24152C9449a3EDB02DA1247031CA1C668b075e4A,0.2214474301313365
0x2904BF655E40C62932641375B6521efEf3ff0F3a,0.2214474301313365
0xa2664bA7b0D723c39379F67Aa026DBdBdfdf3A40,0.22130397478537508
0x2fDB6cbF9bA2f991f182d4E63eA333174e78CC3e,0.22127322407784714
0xf800488bCA9890d82654820d4C1a423Fd08b701f,0.22123975932924256
0x2Be523D820d1C5B7765d2eBc1c0C855210A7E69C,0.22123975932924256
0x3e0D5CeBeEc3504626C36E5Afd38A36f846b36BB,0.22112349494209038
0x3b5De7837097151cd8EBF93F8e6baA9fCAD6eb0e,0.22107045643592171
0x00383712d468eC8417c3eB2e6b4872D1153A0409,0.22107045643592171
0x88204F7c626CC4023432367F01866F898433118F,0.22106992179315954
0xa73fCdA08D473Ff7aA1b6923feFe5a4a819EABf8,0.22106992179315954
0x4c5Fb17Be2D23f362b4cB1E9CF4f1Fa61a9F9cb5,0.22105190335999464
0x6dC71146B94A11441c12ee24A7Db70888c2bAb3b,0.22104890158390417
0x08488025CF42910DbE01EF6F5B5E71fA1821c55F,0.22104549542346985
0x62Ea05c79574B885176D99383C933500CFFa6758,0.2209928787990445
0x35dD8036A46ACF641ADceb93AC38584d5a6B7D88,0.2209576701429573
0x672498db98e22D79bDecF023772E355a00d68564,0.22089921910787938
0x3A650df91A4Fb83033c04ff3CC8cFd4763bafE9e,0.22088647322442784
0xa7C45cB015AEcBfe14D928E824984B718a2c6f14,0.22087003733383914
0x617dcEE1023Ba9AF69e350ea941Aa9Ec99209385,0.22086263204554335
0xc20B49f6dd1402feaDd9e6f1a0036008A9640953,0.22084130271556365
0x5d27dA698a9730e5960eB9BB0cf69487e8228B4d,0.22081614145509537
0x7529721caE14Ec308d0D5092468faCa17ab212f2,0.22081066282489914
0xf6BDb871f5AC2ea120688dDE99f1186EFA6B49D7,0.2207659336393333
0xFA5a807533c3187866D7040a6aB95ced8bB3EcCc,0.22074308009144233
0x218c905dd3b16767EB1FB513C7cb35a29E56F132,0.22072803621619094
0xC298C3b09A39fAbe88A0a3392AFEFAf7376f2C7b,0.22072112474339195
0x94eb1ba71e58ec4d046AbE5B6C2524aa2A84E55D,0.22069267397181938
0x980c269FF22C07640efa991f026Ba7e037Cbc087,0.22063704196221498
0x3c743DB58d87FFEb09FD725300b89Dc853CD22BA,0.22062052830540632
0xFdd71215c49083599ebdDc4296f39216A84F502a,0.22061502440118863
0x3db2458937f825Cd5B6c2eEDdabf9F1cc7886b5d,0.22060890808798875
0x01db5ab78dAfc6fcA0fb8D3484E58275f9272683,0.22060890808798875
0x6F80c1216B4B231F250D84Ab34988c5148Dc3885,0.22056360537655068
0xCA594299E6eC561dD0bDaAF01cbec8BaF13aBa25,0.22050787615917133
0x6657C6dEeC32B4677d318e7ff79E27bA29E0Ed32,0.22049995566966837
0xe87CdEd1a1f319127d4f85376011EB4Ae7e4c37e,0.22047865161371016
0xb963dC50686322b500151E6245e79234eC0F68C3,0.2204280860733362
0xA38bc9e0f15919EbEbea1568d5bC3FB877f30246,0.22038489471477007
0x5f403573c931846a291DEDe4E36E9Ac69eD71F6b,0.22038489471477007
0xe40F708A13E1adBf9fF623Bc5Cc580041721418C,0.22038489471477007
0xb7D9F9f95469cCEE07883633bC2a9BAefcEba5E9,0.22038005960004398
0x6e081B1FC22B79EEd4E948E82dfB43DE89786d6d,0.2203628479914112
0xED51bc63CA556a4767E44480b7A2A680EfA5573D,0.22034785272004734
0xc4Dcd0C2B68392B7de3370ac6209F9826656e9B5,0.2203408187654519
0x877D9191D1fc906C46eefa577a8de90eB90bdd33,0.22033785587247134
0xC192c21D6Bf7d474FD109dDAf3D825dBbd65FDAE,0.22027075334542284
0x344CCa68DD9b9E9880f84dB2a4CaA76C4D93D947,0.22026582879954382
0x494B35099998B1f3A84dC905C1d46E8193144856,0.22026582879954382
0xE6975f49D80D63D44444E6c7b02c10c3D0e357Ab,0.22024241144655818
0xb79f8C7eCB1aF8ADEe3DD7Ada53c337eC650F2ba,0.22022426664328584
0xc88bd07EA1149413B4A865373eC336fCfEb35EF4,0.22017893671367073
0x94074ceBb8F356eFd04E1eb4947b9B3E135aC7aE,0.22011003778694113
0x67aa17fD8A68F0cDE4A979Ca49b8F40bc8dc6bc9,0.2201084396911209
0xE230fc20ba79919c4a0a6d82F6Ce605955B145c3,0.2200957929595998
0x94795d63E159f5082Ce236dc2B3DA5116a354F33,0.22007991892995038
0x2e5FA824ff48fabC9Dd6966cE9068F5afB436707,0.21999704152518282
0x8e7afD91cB9F740dF397d84f542fbA85b301db51,0.21999306572718733
0xFeB9Db5f551f155799E78c8b017199065EBEa892,0.2199087982512379
0x5e99C63bA906D01e55e1300d70a83233E09bbB59,0.21990864077464248
0x3544f000255EC0Ac5D78212Aa3b161B691cDCE18,0.21990864077464248
0x322c48036fa52698fB80df076E977CF6Fd9f5C2c,0.21990410700401883
0x25b4D86E7a78aE267F7cB43D66d6c1fcDa6505f0,0.21989737828183673
0x4C6Cd11b5489aebA41b1ed1f043159c28Ce7A431,0.21985728007466945
0x8f6D45c1FF97Cc6f385d9Fbf31a13A5cE4bD36E6,0.2198428661057998
0x86d91f2C72d40812af053304bA3819C7e0b32536,0.2197529333607263
0xa920d128C77b6e709Bd18DFc55Ecd0b1e0BE2d55,0.21975118362077714
0x37806a5E2AA63FB20eceB3aC326aC23b7f6e1070,0.21972175493898852
0x10606EeE2900E4bbce70F695A4Be683F56e76bf7,0.2197056845496337
0xD7Eb1020a188e5cE4d715e6C4ad869de45C74E56,0.21966722915386316
0x4F3b5255Dd9eB2d37C743a435c26Af559C662322,0.2196653122165411
0xCe84489bFDcd1d1e121DE8d5E22e7cA436DeD7e7,0.2196578524918914
0x751d9e836558f3F966f39855D4AccdaE5E593Ac0,0.21959890764131668
0x90C5607D08DE9E89E2DC9cfeE9f151b9A4eF9f62,0.21959890764131668
0x34f1C913c86748a210D7Bb4D5c4f20d19E9f6A9b,0.21958843447564347
0xd26E0019E60C7a702F57eEc0935391B39335FBC3,0.21954582636372702
0x0165d0cc20cCF094a9942e634dfF6C0D95e09a5A,0.2194642612639213
0x55cf48695cFB2919aD43d9ec03dE02D95E835dB2,0.21945313486200047
0x565e2CA857e847e3c4dfE352b1f9c3dDf3Ac9710,0.21945313486200047
0x2F990978a3380997bd28A86bC9D8c290adD79582,0.21943956271246184
0xA4EeaE0774d31F43C0682f8B35Be80b31a8f6f4f,0.21936397977912653
0xe119843446ef3dac8bA0Ab92AEfB2c69BBDA6b9b,0.2193267608662534
0xC17FC1293e576dCDc8b9Ba5375ed9C8e9177E0F1,0.2193260784676732
0x77b0F73d5dd85e286a4C4E7A724A5dcf73B4Ba85,0.21930601478292336
0xD612324ed571699803D978026435a642E7bf359e,0.21929777739607406
0x592B6dF8AB0480B945467034d31744D26d36326a,0.21928364727390723
0x32E429a02E95DB95E7c59742874FCC5C34Ee0207,0.2192751863091755
0xdf435C195724796224Cf92b15cA5754c80dd6514,0.21927194151364765
0x02F259Ba4D7C151810aB4d17fEE0FF558eaB7D1A,0.21924598120526928
0x1785345bdBEAE5881abF442ac8D10b9FC1C23178,0.21924249533445953
0x32A9B82d5Ff255f0808109C55881f24C921A3C44,0.21918276504506326
0x973FAF05D2A8572B0e7eDfdba507A78eb06Ddd4c,0.21911970830560812
0x40B8470FD3E31b21F16Da44eE035d5EcF87E50E8,0.21909201769883566
0xFD10B46e01772D658683c027fFd661C79F5d83db,0.21909201769883566
0x90afE4a22246De10498A893119260c023F01514e,0.21909006187840369
0x6475C149a30cb179E7A084FF6D3BC4DA0dfAF870,0.21906254235731504
0x7B9abBbE7d9E7F2cbc8c4c7B4B43Be765B1F2924,0.21902857990490265
0xc5E6B0DBF9E6F54Bd028bAd042A22d6303202a26,0.2190187230365227
0x032085fd8d31CE6503Fd07b6a52154f289eBbD4B,0.2189893701767986
0xFe71b00f201843a37CFb4F6cCc3F71Eb3e373438,0.2189893701767986
0x262B0De72a58058b003d3cd0Ba9F1a3E44e9052f,0.2189893701767986
0xFeFD284Ff63460Ad4d2fFBAe5f97772878F37b70,0.2189893701767986
0x9B467cbE8A9341703E6073E2bd97feD1BCA4E1Ba,0.21896409809946688
0x5E525c194747c6526ae05BF70F2Ca44099013aC0,0.21895904329516938
0xD79EBA622a543C2962BF0b80288b150c66B3C79d,0.21891093516734622
0x5EcFcEe205804D3c8D17866681171b789A265bA2,0.21883523752883652
0x69Ee4662Ef72A6728dB50f3F3F128a99C44Db28F,0.21882437942037455
0xF5915A342318a00a7d6706C54F688d5706C4122d,0.21882437942037455
0x78f1e8E9923A2Be720C6342CDCA9651ba0Df08BF,0.2187812522189398
0x4C70dA9F54Ec1Fe43b298EbacbbBbaccEd08df3e,0.21872493586659986
0xB48E979f116CdC730bCf96fE5bD743ccB594f4Ea,0.21871632909020572
0x7231EBed4bA8E9722A04D0532dc8BD8846b31085,0.2187158858227519
0x1533b3fdAc2FcC0893dA4d469F5cD008271A21e4,0.21871569529551305
0x282Ea758438D806A810C43A4639ba4D2f4D1226D,0.21871569529551305
0xf4C096db35C53Eaa9C6e9a8eE8433F5919139A7F,0.21866788462348113
0xEc7a62aD0539b0ec61189c70399F5C17b344Bb38,0.21865477129464037
0xAD03ddE4A024D1d8759725919a0D5BDA79cDB8b2,0.21865477129464037
0xD60D5127254b9ABa8e8C32d3597DF9e39374B80E,0.21864346991872455
0x2F4f6AD29F70fDaF81406bAB3d76f32cb0Eae0CC,0.2186271254034443
0xf3529D4B43f69f54eaB12E052e6766982Df78375,0.2186042912971084
0x47c72E2D2773714751C4C65fA6A7ea9689Ac79d7,0.21856582229224936
0xE81cA7F43D29ad67352f45899dc450E8e4c10511,0.21856582229224936
0x9F16E0217117154edD28c2AA81536a99f9ad2326,0.21856582229224936
0x2562BbB46aDF82940f781b691155d46678e694FC,0.21850168460233682
0xD23573A6464a1166642be6aB506D3f9A930a7b10,0.21849754938359037
0x2294221F0381f492632F405faCCf12f7a909cF3B,0.21849537776189795
0xE2fb9BF5ea855ebE75419EC18195D5119890b4b2,0.21848982914210377
0x89F552f09DcBaFA617621956d8Ec09752bc6e9EA,0.21845460104446163
0x72a45D415C09EDD9fF94267fF901a38d2b2D9F01,0.2184226527371462
0x42A879Ddd97fb40E9755DEC9ebC696b9c2111b6E,0.21834510037429053
0x94b2a6F7647b8E7cD95D35808C3d62a35Cb51D5E,0.21832968516533882
0xc678DF3eDbcfa169e5312Fa2C10a547Dd74e968b,0.21831434383429604
0x2f0c521Fea461cB2e64221BD8933F108aC43F8C9,0.21830296274800484
0x3e8F54DF2906D7aB94426AE7E915B0e08D3B833C,0.21823385774079232
0xb17c52aC167887dE26D8C9E72f9D81B3ccad5778,0.21822194006758333
0x7aA46aec30742740BDAc6f9C7C448aa3FD55E473,0.21817545142129086
0xDc6Ba0Ff5780C326172E60EAD55e66BD99e9b2eF,0.21814242799598457
0xc85Ab0684f5252aC9620278675EA5263B826607F,0.2181318342926704
0x0Cc892Cc82E5832055593FF0B14359F6B037054C,0.2180999773606635
0x9F7F5199841E0D637D68C2A8C82DdA21700c1558,0.2180795909461008
0xf93c71D26c61774d921748E16Eb20C380fE1e81d,0.21805946310421953
0x6a1a667A6FbD4b00Ae585ca5f43daC21FBD9cd5c,0.21804149716325302
0x55AD85958A19fdc7F11f8946e8038EF93DED217E,0.21800918724301496
0x58954c90fDfD3eDa269a8C2dc620d278FDd1ec61,0.21800918724301496
0xe2c34520931bfA23a3E7A0D183c33133B3e99aff,0.21800918724301496
0x04132D34Cb2Cc9D81590e7437659761598B64d25,0.21800918724301496
0x00dB311e1Ce7E638Ef0e08444F45809496AFC4D1,0.21800918724301496
0xaFE524654646bFEAAc050213510bd3d28E9f6303,0.21800918724301496
0x2878fB4342f91668aEd87DEa980dC78b19E68449,0.21799411031712004
0xFb31Ec0A7D0d981bC6cE243C158c17C1E76CCD45,0.21793229200471786
0xe1cf40F08fB2f13D7d01189AE2854d665EDF4765,0.21787811811173777
0x650aA64b4214bb2c39cD8A4b66ba0Aedf428789d,0.21786500478289686
0xAbFA2d1c8C9Ff63b9ebd0390ebf67C3771619bC8,0.21785844131393223
0x13f12E5b162f36e7978302DeDc978e11c6C73a82,0.21785844131393223
0x3fA93990dea2510fe1879C78aE6Aa01afbb6A6D3,0.21785844131393223
0x60bB7A548E80bc82A8fcD81a8477081c98046F3C,0.21785844131393223
0x84caC12c0AAb6B2a9Ad60e159564AE42e187f9De,0.21785844131393223
0x4D4dF15624C8B9f62311c76daF1848B95aEF80B9,0.21785844131393223
0xe33632b5C3b4536c0B1cf1b684b858552998CCd6,0.21785844131393223
0x416B9502390cc8Ea28bCDFE3835d17EEe1d929E0,0.21785844131393223
0x8fAaB04C12cceee50F0bFe37a3d5A36Db7935Bd0,0.21785844131393223
0x57Bd0109809fc3f50BF96ACFF5bEB481DCcF5dF1,0.21785844131393223
0x3B0616b85dC228Ae5Ad099AE353D76c50929B2f0,0.21780735668404008
0x86f1d96d56F20a991ECec7E06C2a59D7a88a3D61,0.21773907599875914
0xe152422e995EF9dBfc4647296Aa6bf6E0ead5e84,0.21773010760944217
0x1FfC451CFb3C1042aE74F0FA096e7945A7169b5a,0.21770940429753313
0xe17136eF5B9B6D6B2Cb2D7b714e014323323e35C,0.21770697604731482
0x94D106d0b63698012a83fBaC3506AD7F777A0086,0.21770697604731482
0x7F74A0C4278338da73815bf9D75328f0722C4073,0.21770697604731482
0x160a1fe60bc7dfd6685a458DBe23BFB65e6733f9,0.21770697604731482
0xbfeB30A20273563404774cbE69bA228d545AD3f2,0.21750908434738098
0x93c9e42Ba2AE1b9892d47936fD9FD2F356F6cb0d,0.21750171988635061
0x89C5Cf68d57428f8288B84835202CF80bb983FD3,0.21745068774865697
0xE6c3612A519881C4A0108429eb6F910Bb3796628,0.21735668977443506
0x1DBAC4f7c7e8bFe7DBA09A4918f2e9B2CdF84fF8,0.21735523360196626
0x799ffb57d127eC59467C01d9Cef39BD8D28c8CcE,0.21727269448025557
0xb0E750cFf47351b39DE8e0918759c62cF30BD75b,0.21725863045937563
0x6f7085f6d1Cf3DB9b1E81bCb62b051DF0439845C,0.21724611398627303
0x423FC06AAa10763B971aaBfA449262D45860adA2,0.21720754194117253
0xBd14B766A2dD04b778055e053317E8a12B384Ac2,0.21718859031336807
0x2a0dcFeA1DEEfd4AE8644883903E5d15B7B1a7c1,0.21716684882242263
0xaec756BFe490837291f47C164AD4F335dede0f8c,0.21711021168442526
0x816c81d94645D8d4AaaA711CDbcae34cde1D7632,0.21709340640429178
0x0824fB79703E756642E38AE467C7446cF5Be3782,0.21705273272709685
0x503b95C527e731878a3DA7c49427d925e1a19dAc,0.2170240797633523
0x286fD0c6A439d7bCfbf7d601F88F5b84791F9578,0.21697822685590804
0xb62ac0c5C4408569A6aaC5cE74F487361361EE87,0.21688438635828147
0x8130C3A549463d1f5b6A2555029Faca0e9B3bf76,0.2168615347545461
0x34a1Ce84D25F131f3759b044d5a58bB986aE6c2e,0.21681937379839442
0x0097c4875A5b69727f6d13b51e8a85c9B0E9b082,0.21671360201847042
0xA511735B57E62d9757312e2BD5a27Dff8564267b,0.21668307100051382
0x07b6a190516db8d2344C0067c0aC6677Ca128E65,0.21666215966396643
0x42FFfa0a41Ac1bC704eBedfDc888727572032db7,0.21657294625642756
0xEEc0395F6E2d4cDeFD08da46FF2777ad3c03C889,0.2165558046373927
0xEd39428141c65b93677B9Af8DD7D623C3b612Ca3,0.21654633465595705
0x8dd9c150B708897314C63eCDd34C8A7359aE115E,0.2165406499452779
0x466B7960FAB862AA41C5fcFA3F54D6E176947bC5,0.21651605832237086
0xD2EF3009762d21F07A390b83ab3d599A80bBD4d7,0.21651315569821084
0x3e5D8677E5bBa120ab13279e20AB5D4B442f532A,0.21649575550649458
0x244f194ED83fc9f3960E528919DCa50730Ea40EA,0.21643300594360831
0x4e3a9F6c7C8094665C1377f30a4C74E8c80dA53e,0.21642579507086251
0x637d8d709cb2da5b351E28fd20aaB796C02c206a,0.21642579507086251
0x99DD26c785664bB231BAe5CB15090acf5dd9f1F4,0.21642579507086251
0x31D7C9a80D444C86A256C77326f44a333A7Edd1B,0.2164212924067268
0xD18FA92284776Faf2C283f609eE499d4CCfc8A14,0.2163938914791236
0x803e1983D52c117812A15D3Ea732B821e6C74B90,0.21636828695120155
0x1Fc41f26ACb05b067899F642656679fE39fB7886,0.21634732117830022
0x595Dc474b54678B9C3F3D00218930194C5C15A74,0.21628780085769783
0x905d946E298514d4A08A7c5eb5594F60B405BCca,0.2162654663993251
0x7b5717b11111930b9D6fbc6C92C5f6A3AB59Cacd,0.21625103493305592
0xd185Aa2A45ee38D66a981a217a78cD5414F4ae7B,0.2161392809866614
0xB21E6AF909a670685C5a9018f6C39ac17281ECE1,0.21611060858136197
0x93DEde753605d68574bEA9c044be7bF3e72F3d8a,0.21597061966465533
0x7fda0413150203C7D735b7ed2426f7CC2419fa4c,0.21592544721163565
0xF42b7ee551BE699F4ea8cBeEa68B4Bb49bA382C9,0.2158649800873052
0xEE82C22f0e5Acf88223C152c8cfF1655D515C910,0.21584719884111123
0xE57b2Fc339294575E23D1bD30E10398764F10316,0.21583366557468253
0xB17155A81359cD4C2e147ccf7fEe2d61bc5D23B3,0.21580614216528302
0x9791104F79A73dEC4F9CFb4B31aEF15794F16b85,0.21574997551291641
0xdd721E0F63527A6002DDa54B86A5C558071564d1,0.21573908824212187
0x5F1D345d519749d390b017BC63C84fA78988808e,0.21573345213533027
0xCBF65A8db4202c9143FAb94F71Dc303a5111e1c8,0.2157327891783051
0xc6e6a0B726086837c19c297833eAf44a4C69f82D,0.2157158594722197
0x7eDD1307f56DBF438d8aEcB79af752c38d006EEc,0.21571491072433616
0xeFa71daf54856c8DbAA9cFC24f237762873ea1ce,0.2156907157091509
0x6C7e23A988Ea67b33cb749B2100583B913706Fe2,0.21565587644260853
0xDe2f3Cc503ec1eB30EE068D0a0128a4F11329c42,0.21564611483784796
0x6572D48e6Eed7C22cBDFf5Dd3e334eE3724Ca5aD,0.21564163744773368
0xDB03A059f8A186E90C747b4F9c867F08AD79c5d4,0.21562128408381448
0x7324d77B3236C211FF9ad16Cd39Ea4E67aeFBAC8,0.21561158858034093
0x2ccE79863a778AA32BFED894AA4aDB35b0c38D64,0.21561158858034093
0xccF6777AA64944AC5Eda2F2466a40FB654C98657,0.21558982375952945
0x48c9B7A7d396F58bf46139dce4E675BC82f7D527,0.21556374096935463
0x9682b53dD7A681DADE08e9AD48ffEed6D6A9f1De,0.2154431080647961
0x3dFEd10173FaE51A20F708bB79C406468c4d2D86,0.2154431080647961
0xAf582AA2FD8f5FeF559f6e4c1B224FD245ef5c6D,0.21543944138752497
0xf929387C47CBc150687253c51946654fb7cc54b6,0.21542006204551079
0x62773e4959c4f37Ec011CA626CFDBf00c8693152,0.21536972397133028
0x0f605b4F7f63b883f5f52D48B683Fd70fDf92c61,0.2153608877845872
0xB532E893264991295f3889a1e50dd8b5371DcCfC,0.2153047677919526
0xb8F646E1E0CBB706E08f8E8C6019C2AB4C4311b8,0.2152641349420232
0xd2fc25f11F5876472925Fe45D01db9621c30276D,0.21524455146368157
0x429fFdCD3D6f05A28Eb02F8779b2c5DBA137a909,0.21523096376089895
0x9464a4189f614f88978570d7bbbbB09263f44E3F,0.21513033232811435
0x1695b00761b39487112c68e75a388433B2f65758,0.2151128290961567
0x16Df48598c0ddF05bF355257BB7003efFe37a33F,0.2151128290961567
0xb4873054A2454D30527C01aDDa3f0639C2a20Ca0,0.21508070581484645
0xD4FF5715Bc535e20Cf4530b99895871962c3F8e7,0.21507617787668926
0x1d7D40Bb657146701314702d196E2352fFe3acB3,0.2150573545631478
0x8FceC4864fb87C73E6B63c79b2C1B57AE9152d68,0.21491673185174842
0xe3579166F360dd84c43DF67F8c28A9fb6D572441,0.21491673185174842
0x8d8D0ab93FDBE451a9f4f425d1b53e75A97F8ED5,0.2148855923131207
0x960BE5B548fC80C34CBCE3e5d1b25234F0aB9eBA,0.21484228236106911
0x1d7e1cf8dAfAe1f9542260e831230D239F5107B1,0.2148420354533207
0x1957967807B0cd85E3b44e7A395FcD5467d23813,0.2148280317012613
0x8aa1c1072DAc94D60b5e26bC125d98D4c0AeDb28,0.21482566760817448
0xC6e84b0270E3e0D414772df67467DdB0dBDc0933,0.2148037530873896
0x086c6E2fa3A7b6aBdd01b8419C0478F72F38391D,0.21471161955829124
0x186bCcaC9000F46258dD3C4803A5dF1076687d87,0.21467303779241326
0x1df3D597dE58b991d00261365f328233aa9Ba8Cd,0.21461964739409922
0x28Ca0dFb95E60ff3769E32c1CE7159833bA6a3fe,0.21461964739409922
0x66881Ce3A2a1a425960F0363BE78d76C88237744,0.21457448271770152
0xe74d78769c5ed167DE99E89D42e72f83F67629e1,0.21456159296674313
0x4cF109789F6207f397Fe8aA1516d307460e86644,0.21456159296674313
0xf511ebAE8a9D3B6d118131C43a0ffE23893BC7F0,0.21456159296674313
0x2b91DA0586b3231Bb17EA18566ECa26C53F506c1,0.21455402631354095
0xb44757Dba0144fFDa204CC1f31BFC52721B59D94,0.21453463919490473
0x7e80d3f948bA3080f065690639118d52EDfd58cC,0.2144666637420371
0x851896ccfc4537775d1a4c395665d0B679c953E0,0.21444786764667256
0x9B871aB79fBEa9bC0c73ba66bafD4A8e721d70Cd,0.21439643501294614
