address,reward_amount
0x416E7A7D0C570c9Ec3ab7e265Fc46C8dbe3D1F95,1.4804431550395103
0xFcA65BeC50BfB110692908FeC989E36bE46174bf,1.4799362834942982
0xd39Bac884fDc4060c81fFEA0672C64D8BC3A7B52,1.4790126303463988
0xfA6737ed38bb4a8af433cf3FBA3d52ddd88565F0,1.478858578173694
0x8C5e55270DDcab0E25899f44591817EEbf1e0B5d,1.4786897102655523
0x81616b38EB5921Bf12785Baa6A42D2f562b11fcA,1.476788613407362
0x31b5fEA241844C61cCF1efA98F76636eC7C9259e,1.4757710987376214
0x57Cf6ADa3Aa6066b07c16c951049ffD7FfEa204e,1.4754392743059017
0x119fA50395109cCed6bAD606F54Ec52d22B52773,1.475343388942452
0xFf2Ce7831620cBcd5C94a705802063688FF54416,1.4752828973383334
0xA0021ff592eC2cb96F906E579b394e1161ff921b,1.47386525013126
0x56197D860259CC117eB4c9edC1138c4EEeF51Cbc,1.4734841439138855
0xfbCbEe23dDb7f48b983c6B68d8181D5Bf75777a9,1.4731028140523492
0x67aa17fD8A68F0cDE4A979Ca49b8F40bc8dc6bc9,1.4717200332461522
0xFf1Eb203acaC8550EbF1ae0Ba2560ab7F663EC98,1.4715284475088672
0x8de61764107A92A6c75Ed5F519dd70eB4f3c3437,1.4715191179579836
0xDC949997CaA96e183F851f20995a52026cc729e7,1.471514084583831
0x508D6Ddc61394bd2a1bCf944e054217813b7d0f6,1.4706812392486048
0xD6c28aF3aA506eF36aD050508D249ae4D150208c,1.470419793701771
0xd2F4411739AB58189aA0D26FA5334240A6a6Ef46,1.4698286994219738
0x1b8E1aaF9b8eF2d21a852B17863131Fa3d768143,1.4694597307321773
0x2A7572C51a19cBef22Fa71a35F58997a77475a00,1.4685163195889754
0xE3c29885418C496819f344415b01fa1dd0516098,1.467348568502471
0x85b8A2504FE7a4ebc89F87D840433FE250533225,1.4666798172389026
0x81A50471c13c98a104d4208279f5FB8e829237BC,1.466591110576932
0xA4B90aB37c21EB17f39a1b65155cEe7059b9a17D,1.4664904845094666
0xe88C1EC1bCb3aC9B7f2A953A6bA0cbDF00EEfC62,1.4656476994337309
0x8589217a0cBdd568D8fAb8FD23147727524fdf41,1.4653927119571897
0x0e85eFdE409ed4C437aD8bF2FFF65dBC61E3CBD0,1.4652531138238094
0x1b5862c12EB2ea9EAf2c4e8E0f26c9f1d66241FE,1.4650591425488022
0xCF291D0883838C795729556D540a409E0C4CBd0d,1.464584796043369
0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,1.4642236107225992
0x8a2f3da3EA3d6cD462Aabcfa0983863AE7a3Ec84,1.4641888492412056
0x09da128483e7BF8e255c3ee25762a9103a38ac39,1.4637151929955297
0x8c3E711ca473Ca9335Ab0A0f5CA85191e73A95DD,1.4633349703106449
0xa5921ecFb09FC6ed149Dba00fA9403eCBb1Bfd47,1.4620270329894467
0xAeff7e7ed8095cD4CAdBB4DaAdE617ada6C4eDb6,1.458825514358299
0xf22b2e8849234c5Fd905E7b2Ed4EE2D27D6b0cae,1.4586718514920982
0x5d229BacD64DEe6466Ac5D5A3C7c5755F193C8Df,1.4583862993134893
0x211b43bC9823F08A9772a69F3B28e8F2c2196572,1.4581662445027617
0x81a4Ee17e7D8A2Db66d24328707841cbfE66F93a,1.4563776489409064
0xdc083c4796d6A84DC858d934cD715800f1e528Ab,1.4561286225476318
0xE09024b63FEF6aa954414F512Ef0A211F0Cb023A,1.4561069152587747
0x404592cBFA55aE60D906942a3D0d60C662f99Af9,1.4555227014882408
0x34698Cc774e852Ffe6Ac2a84430A85dFd670aC04,1.4555223729245965
0xE72B02a8823a81C92c0EA05883537D9f32e2c314,1.4554424187563522
0x0A5338B0344fa14a83D8bc25d850b2f6a9B3E92b,1.4554068372463669
0x8AA9B4cD21fa547eb8ECE074B89F4D1A769E9B14,1.4551505686477155
0x76BDa43a0F23f0Ae281C7571280907ce6518FCa5,1.454770017399186
0x6a19F6D93de8f6BFB8a291C4CFc19a4097E84524,1.4546417671362206
0x90DbddF20Cf5A770B2960f9572612dF08d5Ee809,1.4546290663566805
0xB088F2bCcfc6044bFCf8A57f1de2363B81cc5F0b,1.4539908742731016
0x3de57fB005bca14b1CDdeA31304E76CaF30e6d0A,1.453937616591243
0x9aB4b8B873eC167670986C3199AEB77BAaa35f68,1.453203795920844
0x716f40275B062eD69bfaED5C508466ff911bbE0e,1.4530507570494637
0x7F11fD94b9d84339c7F9F2fbac628Ea340340461,1.4529112969680351
0xEC3B8116AC378CAcFE2e22810542310b1C62441F,1.4528888000220146
0x84Dc2C10A69456e0Ab3d846f9F54E489EB622229,1.4527777648374043
0xd0BB741F1dC204D1fA09DB502370cfc55BA3Fba3,1.4525256709297676
0x860361555236b89829B804A3ba62455338BB85Ca,1.4520824413342073
0x5e09333ff2EAa9142414E212D6B1561D125AbBF1,1.4514732456825263
0xC0cA73BD5Fc612534527F66714B523Fb98f0543B,1.4511087333097246
0x4fbce9eee3C59f41D9768Cd47D3268559B53BdE5,1.4488238188938316
0x7e62173034F60e508ec1080DAFd13017a96b134A,1.4487104064546164
0x02cAE17883182C479d3CEd1ea4c4D149c2582cf2,1.4484203372161544
0x877826C05b29e0BE1804978dc38E201933862164,1.4484102897951225
0xE59EAe155a888e5662ca0CBf49F4277e710D8435,1.4481655485344231
0x0751bDfc84Bc2CA81019e4E1Ede2e3D9f607F37C,1.4469020611805765
0x53B4fb600d021C2BBeFE66223858054Fa8b55C8d,1.4454181821692402
0xB9f088F1b93D200E27110204dc93c3Ebe87a1150,1.4453144858263733
0x46062DeE81dc9c5AEF90cCe48151807283f6c292,1.444965501537079
0x955E6f862DE30E9896E4317F9841342667904680,1.4446766913324147
0x7E1b5FA35B9DbAE8D44D42Ea36447aF1Bfa50d97,1.4444344377678817
0x45FF55b47eEeAE0cF96E43De1B51f439c76e7902,1.4442893396447527
0x9E77BdbD6a973029F6822C36781c197E0e82Ea72,1.444168419940414
0xa12A09524beE0C91e3829631Ae710D5db7cf4619,1.4430481697693893
0x9f921941CA087FEc0af8263448dc93F91b5B61B7,1.4414443208511403
0xfE26Ba4F4aB90C443c538b4de50C7D218bb2d600,1.4399248713739747
0x92481Af0c6DFd12BbA238BA2e7634d21491e84fc,1.4395996154541084
0x66fb5cFcdb3515B4A9854EE01A7695dFEc916704,1.437735668376073
0x7457d5678b428446B098F247d675D0493a5390F2,1.4372036161549029
0xD4A667e0891EAD61231543fea4cA60DCFa51e133,1.4370435062625655
0xdC261145982865183dFcb99Fb0CF1DdC6851c42a,1.4369908394430597
0x9f3e8e888FA9cb7e094fd1332cc5347B3d747395,1.4349033227516101
0x8fF067D93F090E14aa4f186259087FAE840Bf586,1.4330702606561696
0x06268B94c116F40DE2e0bb73f53c5D4A9c9d0Da1,1.4324695303501558
0xdeaDAd14EEf801dd2a2008c4b15B42F810f41c30,1.4316554545582583
0x602a4736f089Df174efe9A0EF478B287A0155CaB,1.431548994415322
0x47bF742dE05640353796245caFB19B7C804179CC,1.4306700480114036
0x3297d6c2914F94998F9353B075B3A30D3D981919,1.430442381016069
0x65b23c5ABFA821fE38c689beaD1dc09B8694859C,1.4298685045756652
0x5A9d17BaF48BcC5411E77A3acFd8EFb3bB711B69,1.4284574811012258
0x0EEF515760965c70B0510c4309a223a87312f6f6,1.4280935457855817
0x79810ef60045eEE9F20127f54E2302bB65e1f027,1.4277773074191884
0xef08f16963fB9717A916E39ca10173F389a7F775,1.4276781447024096
0xE86d38DBA21301ba672213A66A31B04f5fD3655f,1.4276405945715953
0xE0a67da08CE9f6dF4C24Ac18dA71FA97669F8f18,1.4270461898060005
0x78030D3F16cb521FcBB29b74AB43463Ba6f9E65c,1.425831506578056
0xb1e92C424840b04039BC0Eb1dfF602341D5ffDf6,1.4248899066764587
0x7d118533952D63F71562c5c47559d4bFbE2552b2,1.4236507744478992
0x158e86577882d480A7Eb05A9A61F06D8D3B58e8e,1.4222145730585414
0xd7dC287ACda3Bac182Ec68F92a15b9F7aD6B8C60,1.4221758550082169
0xA54A371B1c3dfbC849Dd3886449A9D0e3eD0daF5,1.42129989604853
0x1b4103B1cd20749eD3850902659C9b3837EEd683,1.421205758422786
0xCDD98896802D8ab7e331B8A798a4350a679eA864,1.4203264613669113
0xAA15848bc071e5eDC13FEA8BcaFf3FFbb5c2F326,1.4191031968296601
0x20115706e8d0b42d786372DDC2713dAE685E4E40,1.418168863982791
0xa5CaE476A8b6EBB8c29b7f1e62F37e5cAb4B526E,1.4174194047873234
0x2cab00533012ED51dEd430Ce788CeD1d9F49C21B,1.417353661686969
0x02A556c2aca784E606490a1089b94aC4d3AeF95E,1.4173121218547555
0x091D824C46415D98d157442149b6A19f550bE371,1.4171290345956067
0x23c96ffbFCd9f812BCC8FE822b0658149D9A2787,1.4169205678656895
0xDbfC03fe46F02609Bd2d3E6292Fbc13b31Dd77C4,1.4161919710811364
0x1c02cB4af32245d8C386CdC2eb241BA2c6451366,1.4158085676792884
0xf6BDb871f5AC2ea120688dDE99f1186EFA6B49D7,1.4156144528302517
0xe983698C384f97fED9762e262df93C0f086416F8,1.4152445564313407
0xa75aB09781d8dAEba0e710B7A5a26FCE102dEc48,1.415127466288137
0xCAcc860A9276697d0c4B775DB3F78DD0a1017DC9,1.4139986513740401
0x63A0f7a1E6e8968e705fA3FC3d584f11B6e46f88,1.4139290869956673
0xf5CE2F1dc6448630009B6263Df8c06287FB11269,1.4135638788410303
0x1a834c75f0f2Dd5AeDBDb0DAeb86120fB8406f67,1.4135587239811604
0x4A8B527016bD6df773c0e9Bb9975B00F5AD3dcF6,1.4107960448935144
0xcef315BA0756A328a8E0101FE7D542622E840D96,1.4096436783164874
0xD33e0b1af71AD6f4C7e24D5870EfA85ac47E96b6,1.409556520597413
0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,1.4094775631642589
0x8749C3677b2C3e5F477B42C7b1bcFD6897ad94De,1.4093991192843642
0x8749C3677b2C3e5F477B42C7b1bcFD6897ad94De,1.408976340704903
0x84b6B9A68b7c0f37c737A73e826D7028Db45C623,1.4087887695183683
0x93ED1A3F33F4e35DC6d3aD54AB74B54658E69aF8,1.4073183312450326
0xA084a748E6861De5Ebe3b22A3A81b8539FEe0Bbf,1.4072921759222967
0x688Bf66e9B70Ba944FbB502246444C79927aC8AC,1.4072844091195043
0x1Ce34E555f6d3ad4FB4fb9485901551e5C7d2D69,1.4071641244541422
0x2997a47E4E38CCB0B7627aA05a1A66Ec0c1f4543,1.405107313277751
0x8238bc3A22d0058D02B1489221c2a7E7D8C4b396,1.4050556956530764
0x5C8d60de08941a14688115e000c55F5351d5582C,1.4037063427464214
0xE498C4a9E374a3c861F657631A04fA10B29eb550,1.4017984537322157
0xAd95c485bfA1c9984a14C3DC3e9639f3731E7B24,1.4014177064499156
0x36222332e0Be7a79aA196cA5DeF5F7A72ecE95C5,1.400774497558418
0x0D07F50caF1F323c9D03CaE5Cc17f828875A17dA,1.400197619868588
0x99A9A365047a4C936De7719d18Dc5a01e5B68bA2,1.399470469868487
0x9e766Ec62158d4BF6737a752e2a97E0f6F609339,1.3991560565488932
0x1a834c75f0f2Dd5AeDBDb0DAeb86120fB8406f67,1.3991556368709601
0x66991Bf5F6c1F351b31c52d2d910A002A5eb1dB4,1.398530021320165
0x7E1b5FA35B9DbAE8D44D42Ea36447aF1Bfa50d97,1.3966171845240174
0xe3D63d06D03932C878d507e5C1117508749eEB4C,1.396143768488737
0x006C7eF48f8402c703641Dce7FfE135235CaC47D,1.3949440445702599
0x9bE14002d434D505F00fb643962c21daaB6B3788,1.394330685271721
0xCB6c6027C42A0fDf6F9900503adC66d2B39CE4d0,1.3937559418650618
0xe62F7169Fd5BF9dAaD43DAAc05862a2C097Eb8dB,1.3923999845530457
0xC6F7Fee294f10B85882c98fc4F64f59f0e2dd46e,1.3921434398504915
0x1D4783dDCceb8D3485Cd61181363367f8dc3F5f4,1.3909086534973665
0x3c564bF4325Cd259691366Db92638e6C9D1873bd,1.3884424658249674
0xFcC87347fc7D49B938738dEec097D0f6403E7248,1.387201400869087
0x57D66a367d7A058EE5A0987C0d152c8d4b3dBE93,1.3863310937562954
0x09969EEC785441615b1A06134f3F78F462300E77,1.3862861550850354
0x75AcEE45c3ccF4b8751B9F5639F0eC9fEe0E7249,1.3857050612886062
0x80744dC326152033F19CAD76d750b1E958dE7345,1.3853783392570145
0x8310E92828888F3E715566A58ac258039D84199d,1.3839192764644843
0x66186c8AacD41D2E39a9EA372bB22091148f2Eb6,1.3828059482183093
0x221bD9Ff2d0CE59271f4f1e6169A4637663780b4,1.38177122951437
0xA0B5a23e45eb675E66DaE24285e8FE01562F8a59,1.3788883375483771
0x480f4384d30eAB230422115326220Be9E70ceB06,1.3758741554154463
0x62b6Cc4D68AAd0c0664dd5dEf474350b71e0b6b7,1.3757063615514868
0x9Ca851a3787C7F23bfD716ea04076f88A49d8dF5,1.3743336668208685
0xc3923A09851A246b1439057Fa2A90D09C24a4Cd6,1.3723870569952996
0x16dC71107b64ad01e053548c9F87ECCf318e20fc,1.3717935053907655
0x9635aC5290bE173c7a53Db1bDBDf53faBD450CF1,1.3699773104827615
0xE2FA49e13405cB08dedCfFBaDC32B5C7B9f59b50,1.3699773104827615
0x8B6cecf5EC17aEA59cd52B01251Fedf23c780d50,1.3683139915448355
0x5146570c457C5166A665c68a38A9415B0f87c977,1.3681324145740363
0x9Ca851a3787C7F23bfD716ea04076f88A49d8dF5,1.3664912502132909
0xE9fb6aA8C2fFa17972D53d6Ab1b12266B104104F,1.3660495474723147
0xD0d3983EE202ffbe09274dc7CA0D91633397eB71,1.3646689257986393
0x1cc81e696462B152eD6938A68f84d50050F52611,1.3619068320512682
0x21ddf1A675dAdc7747F6e984873ECdc5837b0F8B,1.3612629715545592
0x61A21f88dD944dBd316595f1E82862D6A401F61E,1.3607946082207052
0x70b293282dA3A711bfb1c3aA4AfcA675D5c1BF04,1.3604244550451643
0x6a39B0da64Fe372F5B00d804a031B73DEEc7eE66,1.3585560047124703
0xeb0e2d4e68d241d0f8ee2b340E8f825568E859A2,1.3579307812292172
0xfCDaB4652c50c0bcB28489b9246E2043260404FA,1.354445494050675
0x93994af8ed8E0498269F83F156Cb88Bcd8Ff83F8,1.3543560225808926
0x00FcB9937d4D46f9748052828b551d3dc46Ae52e,1.352969616530449
0x69Ae2D9421321c70C59d6DeE18517f697128D442,1.351269363173412
0xd448d938BDb1045b82cB20Ec5bD8e88AFA83C3aF,1.349972563883663
0x3A61F1212f268aD7888c6838c102b6b2bf4fBe46,1.3486235395406523
0x0a434fA3EBdC7304De53DE92aF9685CB5d18061a,1.3466990677260302
0x0E3aC99234d963D116A1368359b08F1f786e3eab,1.3452992319817423
0xFf2393061F87266996240Cc1028143278a965ACC,1.344796314244422
0xb40a4723e05aE017328D387b10F745Ac5C8f7e8f,1.3430513016836625
0x1341Eb55e20aB0067FCA6B7D7EbBf566372e16f6,1.3427635627621417
0x3c564bF4325Cd259691366Db92638e6C9D1873bd,1.342711461955637
0x18530a59947A152de665CaA25C0896c21aD6383B,1.3396882650302715
0x99DD189Ab40D6862e238D7eC0611392C6218c564,1.3389888358620359
0x6334aC8AA05f8DD14464eBF2644281d4b44Cd2E5,1.3385530251783508
0x31ce679D01B17d1561B46CFEF44715C97D9Cc44F,1.3377747766289125
0x05d7C2EdE76E67c78cA7DD93687d6ee0DdEe8f85,1.3373243324383661
0x908EB9c7FcdFd3A71d582580A5079591A83e6D88,1.3364784688041107
0x9700531111c1acd121812A261e0D1410B6a344ad,1.3364780933028029
0x7D39154129C09E9872B84FdDa1bE5F576BCE4542,1.3342598552184561
0x83eA44f7692aeFE9606891429fC81F904Eb8908e,1.334209159780818
0x2F066579aaacAE3D08098d0828002e81B9aB04cf,1.3332699730273334
0x467675E2869a2D7023dd2b2CA62Bcc081F6DbFDE,1.3328163039431988
0x2CFEdaCd05344dd04e0dC69C14Bd8AF66505e7d5,1.330412200994439
0xC59fd754385088B0Bf881053925357E297b74E2F,1.3291363220974235
0x0AC9C26d3CEBb008977fEbBE8958a654b411BBA7,1.3291148218864932
0x1850541C8A1baaE1e9093bB72e0E34Ed89646c1B,1.3265733351576559
0x1285010BB71Cd6E64c22c7a8E75C37BEA348a32E,1.3264342588606526
0xE348FC9fCB114A9Dc4DA8ECb848d08195A3A52Dd,1.3250248174615775
0x8E5A85CF78C69e63681D1d30BaD75e50935B529c,1.324862355163986
0x2Bf1773D18874a089110E7BDcB6EBc9b8f58fDD5,1.3217219631759336
0x8081286c1040A01C83f3D854263dE89186b97dF7,1.32152222961247
0x1B3e7BB355e2B55F55c52A6fDb709B947f4a973b,1.3212613583617545
0x1341Eb55e20aB0067FCA6B7D7EbBf566372e16f6,1.3195764177271814
0xeDa1e87826af2e3b489c9989c342d3E46926FABE,1.3194768215272745
0x0D4848365a9F0f4a44b8A7Ee584738191dAc98fc,1.3183837013257633
0x7f6DDA4cc4bB5563093Be66Dc869730830704376,1.3158372392045927
0x84DBD1e6355445bb46F1eE2F92Cd1FCaf464B37F,1.3136781260100447
0x330e8C8E2733229FBBF39F060BB733f49634bBC1,1.3136490992067178
0x9eFd954DC0b681b3096027BA3e9ebf39390b19E1,1.3102253390219303
0xdD67E1580B75DcC6070b11e600e37c6e5d0B32Fb,1.3083981634617026
0x8DcbdF8bcE2f34331F6A893421235E4995Be5065,1.3082801124769157
0x704D8073F42b24A1E7748aB6Cf8e2a3Cb9161684,1.3072930410235257
0x5F3E881bCC36a77989B2765094a5fA44599268CA,1.3053463870213329
0xbC36120d711A2d881d61e28549b68f641034A87d,1.3038447490069525
0xFDD999936d1d8a3D68d93de4beC6f8dCf0A32895,1.2994209432463706
0xd06614EB95B81De118609979f040ad65feeDBf0e,1.298972583640292
0x4Ff22FF99E80984fa5F91370A43BF858ff47a255,1.2972045605802531
0x0c35bA5df257288cacB83b56f02c2A554B55A65a,1.2957224762442863
0x4750e755B520796D46ea04F4d7102FFf9170B7cC,1.292198664288152
0x99A9A365047a4C936De7719d18Dc5a01e5B68bA2,1.2919028382833113
0x60233bBbfa3E045bFA57954Da5e5441485607539,1.291862828066721
0xc1E0355d1b2e81102A7b24a8081efdD7518f01dd,1.2900992116249743
0x813dea4074F5ad3bF244dEaFd7A04Cf6aE3A29e4,1.2900299343946608
0x119959fb62925B21A5a2DAC6B43b52Fcfb3b9FE3,1.2888931759712734
0x2A598fd3116A8E842BaFD496FA6544F2b3d34152,1.2875950927983748
0x9E2C7a040B19C2c672bdf0C77f00624a2373881E,1.2865350553665267
0x7fE7ecFa501915A13555e99c2a8Ca410f619Ce74,1.2843137359626224
0xe73dfBE86394230975b8cBa34cA2532A8CbC4585,1.2834784995675956
0xeE218fE2537C2e3151548EFEdf48b53AFa890DEE,1.283251856917741
0xBA9b868F5e22C15b4c0E2563d614eeeFE959B41b,1.2822680214020947
0x7cbE621ABfF7f56Ac26BdbdBbec29FDF37654060,1.2791797688750937
0x3D724e69aa30B56Af8813E9d3623bc14Daa8a48C,1.2752295392900554
0xCBF65A8db4202c9143FAb94F71Dc303a5111e1c8,1.274365345117677
0xA2275F73958b07D4CF546750C9c9bEc85522662A,1.2737446442163562
0x9d57FFD6a75Ab540781EaE333c22b58CF2c76EA5,1.2700179400681075
0xF8b968A4DC0b4c3B0f929Db8d393eD0F99CeFa2a,1.2676540958294509
0xC35a113cDA58f1105cCEB29AB68FB2656Eb322a6,1.2672099827014007
0x3db2458937f825Cd5B6c2eEDdabf9F1cc7886b5d,1.2664530714615898
0x38562F41e5B983dCE25b29C15c88FE6F3630649C,1.2663622167112534
0xA4a441c2fFa0899465E348293972E6aB16C34C60,1.2661644131140721
0x703e95E03D4Ea7716A1112Ef1b03499754ad9747,1.2653206589136368
0x6A24f40B4827923C4d0682428C779858F9F4BFc4,1.264793662154931
0x13efCd0ee9D0E4d4deCBc109140a8f6A4D9B79B0,1.2644384820940526
0x587059d544F2Da24f3abfeAA7568Bbf1D27AF529,1.263271904449136
0x771aA905bea119faF9AeC905410FEcB4D7c90C91,1.2631775155688407
0xfD08e41a265bbEC6ddAbB5415C153D85Cc82f6E9,1.2626708372963606
0xcedCb89Af1641917f8D87216A0065d2B9322085D,1.2607268835903391
0x1aA350f1ef654caAc6a97dde21827fD0Eee8a68F,1.2584574530813293
0x96A9E2a841C3213A9D9bca2eb204006e51E6AC33,1.2583496897279705
0xEE12996106F29926F4F0ED4Cc5Dbba0C04c59EF2,1.2577245407927713
0xc81442dCC16b0eCeC998EA8B706764094d7487D2,1.2572582371940333
0x07AdeF3D4f2A324892ad7226436188a4fD417A5B,1.2566294271210798
0x9D915fb474F796AcC37662F2A839B556292cA34e,1.2558011181729805
0x30Da1F3320b20f61850C1607BdADF720C5A8FCF6,1.2555701241256134
0xD1b6634683D900F08C214405867237168263AEdA,1.25444830568442
0x40853f0C61BBAC1370a5B653EB458799d64Bd42a,1.2487126778207243
0x6DEC12941994C2e94c0a71941FF4Dd87FDbDc142,1.2479330100972246
0xF832bd565a77Bd9888A546f6e4e166a1f11D138e,1.2476805793428256
0x5DE61c1fcB0a2be67d22cEcD4b9d51a9Ebd03AbC,1.245331804855197
0x0915c2D1312A634A3cD61C90D3160Ef9247C26f9,1.2435568681534257
0x52d36ff4fC8f7aB0c154D7A263da9FF4A1104e9E,1.243051805088778
0xe24FF79655c8dc71AC097e4Af5E4958a729F56E7,1.2429150867191068
0x77029c4C48763153aE38B65D6037845f640b6dE9,1.241586971724674
0x101bb43f371b1e33A69f5cbd6f30Eb8E406C7200,1.2408411736669607
0x8E7904501fD6D006a5DA7F2F890d8A7F0b628a7a,1.2400557657433167
0x851980F52D9895581C72Ef198455F0E2A4fb850A,1.238674682976124
0x332A4d12bBf8940A437fd8619e693f4dAeD6503b,1.2291122191227
0x59620Cef136DB5eaEC1DAbe1ddC74D8fcB6e8037,1.2251505671191931
0xF157C7ccC2569197e9426E8fd2Ea5d8BcB2C4bbE,1.2244495972911782
0x665963c971c81Eb6e9a00A8bBaC0627E4F70a71a,1.2237076232725226
0x8500895A8cA5e0106BecDb864721D20b1cd92eD1,1.2234817067759327
0x90DbddF20Cf5A770B2960f9572612dF08d5Ee809,1.2225549391760073
0x99BeA5377704023C77375F53c0E2BE792eC56A82,1.2221367549654925
0xd12ceEa9594ee1640d37fE07996dB7883bbD51E1,1.2191242708715655
0xB9b78cd9C1afd91a3DF9B3727c5F81c89D5EF7af,1.2177056628229093
0x716fa8e3A35af88fd8e1401d8FeD13987fBd9A74,1.216221339284289
0xC26f3F8dA47BA779294948a09a19fCaa8a576Fb8,1.2138389519075037
0x7C93530dE2B378203E06FFCC7CeA364579b10f27,1.2109923068619024
0x86E28796Cb64a693Ec8e579e2fDAa7c5cbD5Ec3A,1.210391236948088
0xb8BBBad99E28EBD25E13d6B7A9c7958F5E579a4A,1.2093833224110566
0x99BeA5377704023C77375F53c0E2BE792eC56A82,1.2090466275064873
0x0fb204e6eC69aeC526fF3c3A2036Dd1ef30dfffD,1.2038964779692007
0xF099Ef88aFa2D9326693abF3687F903bD4Ac1B2C,1.2022668160970562
0x1d47628d97293ae2CA852940f455c2D8F8520106,1.2013814916929777
0x93ED1A3F33F4e35DC6d3aD54AB74B54658E69aF8,1.198114978203053
0xdac048450955Cc478E1d57d9E59EE5567bdC4Cc1,1.1968102271208958
0x8b915cBa6899c21Bfd60130D5634a3756e1Cf8Ae,1.1950673516043462
0x475FEF6941266B865B7518F6Db48eA7CB87E0FE4,1.194950278027376
0x0Ad90919906657B6aD07dDEe612978dB7E8BAE84,1.193733140235734
0xb7eE417B3f461336eEaFf87d3a93c1145601C22C,1.1927874236249418
0x612016DbF2138845a558565Be9B9441A2b083EA8,1.1917910447089803
0xFEba20DE8A3deaab5827725D9BABD58e5da91ebD,1.19026727972781
0xF8b968A4DC0b4c3B0f929Db8d393eD0F99CeFa2a,1.1892157380130584
0xBDdd10fa8118c050ACa54D5D2dAA32F15AA0e7b6,1.187614801990987
0x106e2388925498A520758Abce6b88bB14d5095c7,1.1875844774993156
0x0091A0ffeb19eB6E97F1eAe2b2cDd2E8E88F4F5f,1.1870446639974304
0x9622B999f3018d5a3DCeD7102206bE983869D838,1.1865329219793688
0x6547C57B8C3517E332217E557EEC473b4C9F8581,1.1840038378378557
0xb8f0A470B59543b0D6CcB69d2CDaBbb4a0cB1252,1.1826309802059345
0x6E151515e75bB3Fac76a522fA7Ac6798caDAD770,1.1799742118144578
0x598d639Be9F5dBe7CBfaA2D0A8E1B65429c39197,1.1770560337696554
0xD82CB96891D83C4c2554D27937C720df3bEA46D1,1.1765395206761486
0xAA3dAfb92B70717b88BB92c3e974fCBE7Af652a0,1.175034851040913
0x5e58e895AB2A1c89B878F1b900Ef8beB22fbc1C6,1.1746182461447239
0x54d0c95b40f77D2282d2F0780a6e09C5c10d4dde,1.1730749937500764
0x155eC2Ed011A158cfF7D4954B4F44bc444Efc880,1.1653606506989658
0xA6642A0FBD4D058AA23870be1B833F5E0Fffd17e,1.1640661016560263
0x5580A87C4d1C0EdF8A23522dC5D0e193bA448Fdf,1.1638103383275178
0x4B1f7D4a52352Cd80f1ca91d824143Ee07C12c01,1.1616597346552615
0xe4FC33a960BE26D21B4Cc257c8be2fd5500A25c1,1.1605913892569708
0x2f30f3BaD7Ac48d29d9e49866ec15699a0c122EE,1.159441361280003
0x92ACE855Fbb1ACA2620EEbfc8377bB63084644dc,1.1594318688278158
0x0e85eFdE409ed4C437aD8bF2FFF65dBC61E3CBD0,1.1592830874786206
0xf9C5B7eE7708efAc6dC6Bc7d4b0455eBbf22b519,1.1551169418803615
0xe9E4b73Cd3c9661a3446d73E718dC65b24d1cB6E,1.1547863764824395
0xA51DA2Dc95A9798B8CE6E453b932DE6F390577ef,1.1539329448402018
0x8262942544b6311AF316D778732715413e14c111,1.153152490220578
0x9CBcbe54Ed755915F2fD6147c5506Dd11fd54029,1.148257226001389
0xB673f9B6872Fc0EdC0389863eEf5e5a4bb5FaA03,1.147160679350441
0x81c7df80fA4e2616f02f8eE598507ae05Ce2Ce52,1.1437707584600108
0xBd5DBea1dd8eb6B6794058E96fe0afE3a5D7902A,1.1393860379679441
0x49B6dF34BD8cF6E4D5cbdb15A9DcE2e1fe24bb7a,1.1360373946110194
0x6B75833bAd65bAb75B8D5B606b59236F7fe975D2,1.1349236466869117
0xc44A12E2e449EB5207600D75Fc8B6C1c6987114A,1.1349031846266568
0x23c4247a4409f8a9ef7423A113b8d32B1a845ff6,1.1335765688764174
0x0d1af98f82B73BF8f26dE4776984cB379aCeAfA4,1.1282098958973232
0x22C66d806f016b12b895e4A30F44a079942afeA6,1.1278597961482608
0x191308ea4e39f8aB558B22dEE018cDE36470899E,1.1275754367385136
0x78030D3F16cb521FcBB29b74AB43463Ba6f9E65c,1.125676131794654
0x15649fFfd5eb0EC68599f01d74a1687240Fe0532,1.125133675978417
0x209533Ebc0c377BbB06585c78E4a9E05093e7444,1.1250680764520922
0x0739dE092B493fb23e7fd36B73cBe5627384C62b,1.124700769907792
0x347AEA82C8fAAEA47FCFddF09604d5d2EAEf1B5a,1.1240509897434021
0x9F3664b42E5a5d8f8950D53556aAc44730020573,1.1144743479545571
0x4b0E1cFFDCAd54377FB80DdA854A9Cd09a0A7714,1.1084119097060208
0x7CbBB03e8DAfC622E824A8610192573B9Bd23758,1.0996690188732041
0xc298Acf0430508eB03712De47f95733dBBB4B2bE,1.0980328878866112
0x12546bFe11683A8Bfd3C610Ce366Ec1C098e3f8b,1.097802537161339
0x83eA44f7692aeFE9606891429fC81F904Eb8908e,1.0974518493109633
0x0Ab7F04F3dc7c1c356313C0e17918feB883589D6,1.0939438801967851
0xc43aa1bCcb2e754f170fb7305515D525f51B11c9,1.087607331515383
