address,reward_amount
0x4768406E689Dc492118e6C04FBB9cF437B77C0Fc,0.6147415902700512
0x029Bca3446e781043C4fC64aaCD8503DC1E53Aef,0.6146642529468656
0x3876954f5E6ceC34a4a77531C911Ff3A73f6806A,0.6146608286191269
0x65Fd8d8748682288576c00dEca16CD59A30E3d8d,0.6146570938408747
0x53Cc60F219d5F10501924f26F5c98b7788343694,0.6146457430671967
0xFa7B9a1C551AcF52BB9693D1C79dE32FeA664901,0.6145980016357878
0x06B90AEf9E1B22EEE8e3aDA1ceC5f17b43649405,0.6145863439261305
0xF4cEDAdF48AAD1f94Fd0A66353BA77B682B086f6,0.6145369307479945
0x2904e27877B20c1BDFD73463750EBd2C22f32007,0.6144932849203402
0xF44831070aE8C24bEAC946B23F082416Be4ffb32,0.6144889772730274
0x5951f4bA84842751c1A9339BA0a601eD123bb199,0.6144779896678746
0x9dF38360C20FCDC133CE9D749b01eACA39905820,0.6144341681135146
0x2A940a1A379e5048015162B610471B2467e77E9B,0.614416245161043
0x1C274A190f4a4c31953cb46eA6c8C22039c9A0D2,0.614404083701496
0xfdB2dbF47C0870244c2b12f65Dd3f5e9b87ACf64,0.6143497818064069
0x20cd2061d3630EdD363c61DB10A7cFb349244a4f,0.6143130970993218
0xe6857E132f378D2d1F702df945904213351484bA,0.6142785421999097
0xb052EdF8EC9b3Ee86153BEA1c3EFBad938706168,0.6142141664785377
0x62197519265032c9A0a5ed4F9b85FACcE419eA69,0.614193594738855
0x5EF3140ab9E0A6Bc12F3110E2ea9CcF673B394c2,0.6141673704568054
0x1f4c426460a970da23811a7AfA0221EA022F11A7,0.6141627183851495
0x2A0d98ff2Ed3Cbe95fC5A2872Dcb0F8e32C2bcAB,0.6141433591597365
0x3c5a2B1d2aaf519495D70765B9F3b8901f116CDE,0.6140931809846749
0xBA93E0ECB3a075E3EebEeF1a04b7B7A78Fec0fBD,0.6140885043112801
0x5c002eCeCdF5113eC371D0fe7318C6bc162EFb8F,0.6140808121676151
0xd244d8C20161B9eA17E1F1FCe97CeD6Ff2d74B6E,0.6140782219559731
0xbdf58f3B7549Fa3364f55dB99D985503d617A8c9,0.6140759656250716
0x21cab493284f662a906011D6E9d6D1A85bbAFD21,0.6140758461309118
0x8C74489D9733e1B781DD0dCa647970e0521734a8,0.6138796168046841
0x9F54ab37Ce601ea2a3eaaF770cf667b42aA863F2,0.6138795933744566
0x2e5dced59D0eBcA420b15A6F27B60551835D8225,0.6136113418721354
0x505447d70EC8189Cb493842a40258DFAa2Edc9C5,0.6135901316587556
0x91B1c5E7bB60A7C616D6ed7A6F7b7050793EB53B,0.6135696922998579
0x339e95e4Dd39f4702640293Bacc6eE59A87B5550,0.6135680685850972
0x921E9D700dca53a3e63C9b530c071256Fe6D457c,0.613563172839076
0x4DED3215320f09143C396C61F05e625c73Aa3343,0.6135136073644617
0x8303C6960fa6468ec5Ea11dCC407b932a739A3BF,0.6134932980433264
0x9EB99C30c7BDdfCa43E02f45Cbc89c105b455E15,0.6134750950996372
0x4a6b606BFD9c1D9B8C923f9a5628b26891307AAC,0.6134741567190285
0xE2710Cea14D8a929823bd7C2319Af4D86245682d,0.6134619331693789
0x2412620F44C59128C5c8B778098B1f64683Ae24d,0.6134590945973258
0xabEf48Ae2cf694BFF98304100829E6d556D0e4D0,0.6134309349784904
0xC66D84C895B0ec81C2BBe3B4313DDeD652fc254F,0.6134081736840548
0x162D2798452a901FFb7EAfd4d31BD00bE667F763,0.6133954498990495
0x25070D7De52D88462a94d2BF0e56874B9D84Ca4D,0.6133814011346832
0x3B295F4E03c8dFC2173DDB2B6F25acaAec11Bd0d,0.6133325186511985
0x16D9B792414dEB335D0526B0a32E0de26FaA9696,0.6132996425275817
0x36F3618F3a85ce40D52A75f95bD0acE3a59ab772,0.6132518753229226
0xE895727aA0C11DC364FAB321b9569878317C3379,0.6132315308564463
0x07666bC43a42Fa186F41fA73262b10eA4540274D,0.6131459238344895
0x091D824C46415D98d157442149b6A19f550bE371,0.6130964860546149
0x1E43df5Cd424b0027620543408E698161dE86EeC,0.6130681624241875
0x8e334Fcb0aD86c22D0F17cd407f44a0c225eE508,0.6130496162276663
0xDD6F37e6E2b1De43951f3da715c0fD5f14a19C29,0.6130290351158928
0xC3ee9BDDfBA97Bd158c346672331a2Acb50045ea,0.612997111431021
0x71C1B2eC08029c1D4aBf7A4B99Cab328C01Bf30A,0.6129218312818036
0xcA5D6f5C67eC92dBDC2b5151629E758a0A9231E8,0.6129128891355055
0x6af51A1ec90bA7356E31688f5c6238e5A1472d82,0.6128982253276691
0x875BD3196B16Bf5Daf04b8E9D443fdAbe608ff47,0.6127912569673655
0x141a60FCF2084d3bfA82b1facdfACf7C9EBa7226,0.6127711304020041
0xef08f16963fB9717A916E39ca10173F389a7F775,0.6127381828161937
0x23364AFaa76600CE686869B88e0BA265d6e10e91,0.6127318507972312
0xca115c36b81387Da91463feeC7ED98983DA39395,0.6127318507972312
0x015cA98701B97a8C14fd1fc65219E8c74DAd7D13,0.6127318507972312
0x2353E3273971D1e21aa1c5f7040fCbfA1D18E7c8,0.6126965707322803
0x9f597f9b32f73fdB8A5689914Cff86178a2001Ea,0.6125812729261259
0x2bFc39eeBE35588bdC4D8898Bbe74A22cAbB5218,0.6124036225987378
0xb7fCEc223592A107678d17dA30B588a396B71583,0.6124008484598104
0xa6163AC48b543109DE4Bf3937cBE9c74c462c490,0.6123824533882558
0xA08A16A52b6423f2193f42774db3ceE2721F1B0e,0.6122300772471954
0x0Bc8298bcb9De8B3de186db5Dc4753D735Bff0EF,0.612206033147808
0x02baFA2dFbb226826289175fdC19EDc1825F4758,0.6122016505237674
0x41e28119f387B2D637Ab3Ee7bB94ca6CB9F8CAf5,0.6120627221617396
0xae2E4AA5081F27cE2553F80b550153Fad0EBD2F0,0.6120627221617396
0xbEbCc1DD7A2267BCa6BfE18004967E3aD79d1A21,0.6120627221617396
0xf5F47Bc272fBffa2c16a4745edE94e23648EbA75,0.6120627221617396
0xfbCbEe23dDb7f48b983c6B68d8181D5Bf75777a9,0.6120266606987038
0x83cAB9B93c5AAf338586e8758D623cEDa6319673,0.6120123834896201
0x84f408489c9c197210317138A57fc88e1f2E87eC,0.6120045894244659
0xd2658Dab4E09e7C957A3a519CeFe7c59936A0456,0.6119539098425374
0x0d5aEd06a50E14a238046D72a5be4D0e3cd2221E,0.6119413582697038
0x1307026E59BAB15C2701c18F29A892AfFE3cD708,0.611932344661212
0x032085fd8d31CE6503Fd07b6a52154f289eBbD4B,0.6118615021970696
0x14b24928cBDeffA91B9dFd8E27511D35d3D1Cea3,0.6117551348220996
0x5D501EA0D56045490ECAE2e95e56346a43410c07,0.611741955319171
0xB14EE85C72739eE99CF157810527418C197eF57F,0.6116238247985204
0x4530599F1816Bd5A1487DA7bB72f511487FF2f39,0.6115946647089738
0xeC3789722BaCB76B5EEF1eE8AE7e6898e13fc6eD,0.6115526507966598
0x24396C6469B04201964467447AFa99A30F209360,0.6115526507966598
0xd2682D697Dda9Ee79402DF74209f2ba70D43847d,0.6115429424819249
0x5d1935AAB3ca7ED782243feEa5e7b0ed773cc13d,0.6114592883694243
0x7fA3FbEaa8CD24DE120f9122D90657dCaabF1D93,0.6114160490562158
0x70E64E61b91cea013D01dA52C98B20348672fBdf,0.611402446637682
0x2c76367AC78b7003592CfeBf2140B9ae1f56157e,0.6113790187532758
0x84D6a3e906DCA18042e0a00Ee3e9c4117892ae79,0.6113736133998081
0x89F552f09DcBaFA617621956d8Ec09752bc6e9EA,0.6113682185899425
0xD612324ed571699803D978026435a642E7bf359e,0.6113682185899425
0x9D4E37693d6FB14df039E1509090B4bDF342C86E,0.6113651972621156
0xD82F918533165D8D11F6F775dEfB5bE68a097c24,0.6113215268327225
0x8fF067D93F090E14aa4f186259087FAE840Bf586,0.6113086214634547
0xD36ed18f3DDa01EC1485cfBfd8Cf303036bc1388,0.6112771839558021
0x77Ab4c663b79c6dB8D94C26B20E3A2a557d8D52a,0.611263088330981
0xa2b18D9D6E792Eb2e45572f40B831A9C155C2fAC,0.6112447330908132
0x8343DB120E947Ec3412579ed7Fb3Ed98F3070139,0.6112267878796254
0x8de61764107A92A6c75Ed5F519dd70eB4f3c3437,0.6111431911711822
0x795F7AF0a04B2fdBd062c319B42a21B4C7B9B5A6,0.6111201557430856
0x6b7fA9E2b05Ed6c7d259c630b93A37DdC3f1Bdf0,0.6110404402518158
0x1fe62E00FD83D2EAA3C6C5C68495882255E80a9d,0.611032871116845
0x2617152F65406fFE866A2dB91Bd60A8390b4B9ae,0.611032871116845
0x1b4103B1cd20749eD3850902659C9b3837EEd683,0.611009510008587
0x0fB6614F5c99DA188f07aEBC4F6D24DA4062b6A0,0.6109837309008584
0xbed4ba7Db9297642A8Aa7c9859C35cc41A86e8b9,0.6109687414128611
0xd77784Bb5A47f98dEbEdF6D24Ade8bB3102CF3B3,0.6109652069630533
0x24f9E27e436DBE71076c26A35DbE926cd6395FD2,0.6109483489144184
0x56f6a7ab1A8aBD7862266FbeB46Ac0A93139Bd1d,0.6109134179598561
0x0Ce97ede83e2A125a2DB9F1ECb7aE1173910abeb,0.6109045636769109
0xaFE524654646bFEAAc050213510bd3d28E9f6303,0.6108887939623397
0xb9F2969b351490B7650bB467231F49baC7956c23,0.6108290550829758
0xF84A6176ac4f0C449832D4295eDAE609952e4001,0.6107905029867645
0xd391436331d6aDFee768272194ba290958EaEe36,0.6105350420455967
0x74dE8978f20B47b87221eDb281c4A6D287526A14,0.6105335507116211
0x162677db2dFE725738B1b2a14b8372AFf6f608C1,0.6105205832522507
0xfDf7d8F091eeA3FA132f7aF197D26A085648aF43,0.6105205832522507
0xa1F2057beE6dc6747A9b1837B8dF1cbFe3570DF3,0.6104811560370447
0x552AB72C3CDa3e6F4300dBab8Ea555f0b60d2a18,0.6104504085495899
0x34CA75aDD6278b1C689fDff99D05a0b3D48E0cf5,0.610416421833193
0x2861a12dEc2f447964409121365F19E43bD4b6ba,0.6104008009005663
0x05aa64f2ba7687b6B3AB5A17eb76eFcbd49b2050,0.6103881474062433
0x9142ACB75393C93A89031a143e9Ae942f8dC8Ec6,0.6103851167063254
0x16d81170f9c5d79E4081EF046984C4241678945b,0.6103489826095846
0xB31187EF0c4dd9D4aFEaaA73A916Dc8d4A719cc7,0.6103475182203703
0x613964F3a924C26746590Cc4bD44Ee3F5A27266B,0.6103276810183177
0x5390FbBb44B2667f339ed336BF3833E930DaE294,0.6103276810183177
0x5852b0608FaAB7cF1c3F8456dE11545a125c9fCd,0.6102193572193575
0x91b4a69aF2b5D208B2af518De554Ef2170f12705,0.6101488298917741
0xb3A9DCce43C94B75e2EddFF73f2d2f8C70244345,0.6101488298917741
0xd5C4F4e4596AEBF62DcEcA14a6D7651fB82f7Ec4,0.6101488298917741
0x8C1Ca87d43DC5EB510119796E1E9D6BB4A484933,0.6101488298917741
0x7Fa40569548FA0d91660284faFA51B31Fe438671,0.6101488298917741
0x55ecFAcC6c1F2d701e121A741A4C8e71d5146707,0.6101393664229156
0x7F74A0C4278338da73815bf9D75328f0722C4073,0.6101061646191375
0x2283690915F5875e4F452b2CAE415524Dc77eFB1,0.6100488988002787
0xAcBC29c2274171Af34cDdC6Ff88F1aeCA2637e20,0.6100119387880213
0x09902693C658f8c732D0865875Ed1f3359A4A241,0.6098800804971202
0x9b0716B5486EdF9E7cCaDE2cbee9e617A5089174,0.6098452748942745
0xc6D27Ef62081cdB225ab96f067dd777868A50d07,0.6098452748942745
0x7cCF22DC6da77f5B8105f66328b5e48e43111A82,0.6098452748942745
0xF71e79d4e3ED71C87Be8bA0Ba766B448E8E2E967,0.6097993012735252
0xBB87AE08926cFcB5646F609690389cE92bE09e4F,0.6097724010294143
0x7eD032c72D9E88Ee851A1254f1A7AEA6a39cC8bD,0.6097179585529607
0xaA0aA0785a7B81C7E65E40BC44834Ae0D9fc47C3,0.6097085314009546
0xc3857706154BfCea3452A8fE30c729f4B6E03D8d,0.6096327732750977
0x8238bc3A22d0058D02B1489221c2a7E7D8C4b396,0.6096298843280555
0x9105142C54BF9d72090943CbbA359c30678630AD,0.6095815465973585
0x33EC6786810273461Bc25088362b6FF471424E9B,0.6095077085786395
0x7e62173034F60e508ec1080DAFd13017a96b134A,0.6095027319983336
0x49785173FF5597756aB650fc3fCF3aA27103d873,0.6094351065044172
0x7eb77c7C487fE85d55A9F6aD6948237b83F7F334,0.6093706358906242
0x6507F7AFc3Dd688b8b4B3Ffa80DDF8a98100A6Ea,0.6093632916858366
0x24b77C5CB849495243F717690848F914b2967eC5,0.6093632916858366
0xFd75e2f3b8b1ae187B4dC2a9B72cB41555CA0914,0.6093632916858366
0xb05f185DfaF788856F6d44Fc7797b150cC8024C5,0.6093632916858366
0x2bC0BdE44999FD1a9CA12D992140770358EC3cD6,0.6093632916858366
0xf4910fa32D7B44d831D750473A08ca6D0695eCF5,0.6093632916858366
0xADE25985AB4A0B27af8037d89d68dd4D365Ca998,0.6093085809332789
0x3b2EEAd193159220B831f8247434D2b6F29570fC,0.609302885044991
0x1B9a0D28b1f92B27B45F736FA0000160d6e3A5B2,0.609302885044991
0x9a860deDD7832D6104bbE3954651369255625615,0.609302885044991
0xfA6737ed38bb4a8af433cf3FBA3d52ddd88565F0,0.6092825300349121
0x9f921941CA087FEc0af8263448dc93F91b5B61B7,0.6092812073985738
0x639Ad8e8487DcF18821E2AcB8ec96832cbfCf8AE,0.6092616255860002
0x5eE254B1381131E8652EecE2A0141953Cc467eF1,0.6092595379527362
0x0D31C47B62AcCC5a4391Ba8Ff1c332C528d9cFB0,0.6092038876480587
0x856BD0C0f5E61b29Aaf40D2AdEf4a20576763769,0.6091860549019626
0xC11e338a7CFcfB404be8407297fDb643ba856557,0.6091481248782895
0x656Bf20ae9780bEBeA7B2e1066568f7a1c566Ce4,0.6091476387010702
0x7fBc3a1c14451bb17F9a1BfE835760877406fFF9,0.6091250976507724
0xB30c6EaBA1315E8BBC4746192F42eA8E68D4e762,0.6090957630060315
0xc4a4733de963B1278D134D50C12DdcfBCeCEf306,0.6090895879695927
0xC3B7f86E81Ae89d76ca7Bf24d3DEE4d6Cd8e9A5e,0.6090881926995494
0x6398C1328E7792966516EFd138fFE50ecBc31BD0,0.6090157370642484
0x3fD3B974C32DA80673C9C254E7D2411D33fa3f2f,0.6089994331404922
0xf43E9eBE9F021027D0f506Af629da5776Af89D71,0.6089958776034798
0xCaA98ecF83F94f24cc8554206d231c722caBe2E4,0.6089958776034798
0xBEA34ec270b321D5d4f88Eb73f9F6Ab62f9683c0,0.6089757510381186
0xAD8eE65a67Ff28d87DE646057cC521C9fbdb3615,0.6089282720252568
0xb6381692Ab6960fe3b897c1a140Ad565d0DBc1C7,0.6089238601134319
0x00d46Ea6507eD1a420d3aCF3e20Ef88C4258fB6b,0.6089225433346503
0xFf1Eb203acaC8550EbF1ae0Ba2560ab7F663EC98,0.608909352116608
0xFaB154Cc81967E41206A15e01Bed19ec8c655B16,0.6089004146563554
0xC5616c77Bde7c2dc9bf1Ac8a650FF3aF0a671FAc,0.608892443692984
0xAcf50cb501e7805A4C8E90f6f01421817Fe5CA81,0.6087511172471789
0xC5E5A527B9a8CBfecaA99e15F6030FfD7A71Bb36,0.6087046539346761
0x069C55DC8994e971f8B66319dcAC3983DAcBFE66,0.6086476177320461
0xAA928Fbc5C06617A6f731dC0A1acaf388305713f,0.6086310174159129
0x99A9A365047a4C936De7719d18Dc5a01e5B68bA2,0.6086193046452213
0x59d6dE885C55b79EC3fb021c8e1a193Ace71bb68,0.6085948587174335
0xdd4A213CA32e931f3502FB73BAAC8Ff67FC0367a,0.6084527719607483
0x28c47e9dF99041350172246e2E7f1d7AE4F6Dc2f,0.6083601932746202
0xFFbC8eDa88Eb03492A80ffeA5a97942D5aB310f4,0.6083215427714537
0x91bFc0f6C8343EB770602049A7aD30C1B37806Ca,0.608320733257096
0x1e4B187E516aA6FeacA0F00442547CC7Ae72f2F6,0.6082949693790152
0xC272000eB01e31eB8b14b66664fd0DFA26696048,0.6082702458030324
0x114CB6EE9cae06d3187ACd127FbB64020B77939a,0.6082702458030324
0x34Fe2f7e4D2766109E3E432b3897166a0631C4f6,0.6082473263545615
0x843c420fF6a9221b9D46adcEcaeeEe19d9c9dcE7,0.6082473263545615
0xFb6245470DfeF0527098aA7E8C8904A6C33Cd03B,0.6081989206762048
0xA093e566C90F5218BC5e0271712C032C74485128,0.6081963995837336
0x0824fB79703E756642E38AE467C7446cF5Be3782,0.6081735551119903
0x8f2b8785e5735BF22c22f271F5C841C433aA7135,0.6081465295161627
0xA6488337A883aD1d3475a7C0a55B0EA5C119E717,0.6080886533398794
0x7160Db28214215a1a4C550E0fA58859bB44A2B55,0.6080886533398794
0x832adbbB452E0B62513ad337AeCf62B8C479853A,0.6080886533398794
0xbb5b9f840B7403289D7d3cC01A7c613ca7294F5D,0.6080779152666488
0x50895d2Fa382B55d6E089Be0965689c8F7C41C8d,0.6080388043595133
0xFe2dD4A7F66794c47B335B5401F6dC798c8Cda71,0.6080351551015912
0x41E79243498C375bcb5F8143505B27768a6aEE13,0.6079839167087384
0xfe34f206e9EB7E5073e9A96A2c5BA299B60f7619,0.6079750823414866
0xEC3B8116AC378CAcFE2e22810542310b1C62441F,0.6079069343534983
0x8da79259714dbC4F9bBD8fC35f56AB3DFCFbC420,0.6078508318454315
0x3679C26891862A4B9103299CE7E3912377d8720d,0.607836703418292
0x876e47A7de8E43Fce1d1dA94448C97e61f2633fA,0.6077593016619808
0x2e58D81f73DB7be17e54335E12E616E81EBfF3c8,0.6077192301155208
0xf71669c1e9fD14613c81eDe3458b53991eF98b57,0.607691520357052
0x7e7Bf3d1B74AE482DDE244A3E0a1e9Ec4Eb81619,0.6076772431479682
0x5970E24Fd087490B491C9dc3a794B3cb633b7C7b,0.607670526873276
0xd0004357d4Ed8c31823D9BEFC35e98a15FB2C384,0.6076018353040114
0x721d300D5aD2C6C20C9555D8160C72f28dC02De5,0.6075543691777748
0x310ab073a7e2730741A0d8534701c3c7705dE3e4,0.6075441969445365
0xDbB55a39000Aa54d5C36Fc550de0151229698Efe,0.6075399549018605
0xE08961aB0F39e438CC1ba368cb88963B9bB0239a,0.6075359225597201
0xc5c8ec2407a28F2a9a76974e5Dd53423Ade9739A,0.6075168362964566
0x3c39a34bBEd4d22C21A6cEbE637B22193003e52A,0.6075119007190487
0x4D4dF15624C8B9f62311c76daF1848B95aEF80B9,0.6074784376682348
0xF1981EA9A992460bd8FCbb5c53480f3754aE68C2,0.6074658778948216
0x692F7D5cc94cad27e93a0B2F9c5f4BE44F4b97d9,0.6074463523147938
0x24fd1f7ca3c8C139Cd9D2b44Cd71Fd1D092009f7,0.6074245282294551
0x943639c63B51aF7Ed576926C5575B6a2d6D930b9,0.6073308190348539
0xF62E4ADe4Ee301F92d3Db5200928bB2B511ccE63,0.6072780506481499
0xdfe472813213f1513c9C37F2fcD9B44dD32f443D,0.6072730611812189
0x1Ca703594Cb0A6F4257ebdbD64b0A944682be7e3,0.6072730611812189
0x4516F164AB885cB5728A31ffeebA9B61037621b5,0.6072670853017131
0xEB13CadB140491c2AD093f7622E16239a857E34E,0.6072526663397535
0x55A9108fD976D64Bfb2FF9c2DbE676D73e9A92f3,0.607234053367084
0xe1dF00748F5503aC1D1Bd362d10a167BFEB98f2b,0.6072113131598531
0xC312512A669012e0ce7153492ADF3b5169717C8a,0.6070996154081432
0x7fA17756A3b283344DBD319f252Fb89f638ebD53,0.6070819853335143
0xb89562077d76bd9fB40d56888eD5A611A9cC66F4,0.6070819853335143
0xA6fd4D11d172Af3BBbC3Be1ddc7626c292502B85,0.6070819853335143
0x7321de19178d131D951aB66924aD7c9968378863,0.6070819853335143
0x75648c0B625b8f0F4c45bCE704cA59d225D07Bbf,0.6070819853335143
0x29dd4F953eb28230702a86fB106872f96F4547E0,0.6070617240443452
0x21Af333cd8466BE0a394b4D7d09A83f5BEA305B5,0.6070297523275071
0xA13703ce8f76C3aa391976BD6fD84Ad881e4205A,0.6070228931284275
0x072dD614804E32492C7706cc2467A1EE9528BA62,0.606960926034435
0x6803889b2CC5C2feaad22b6C6aCAd5A5B7cA67EB,0.6069563641691548
0x388D468b7E57644FE928D0D938dE14168d6EE4bA,0.6068636835615373
0x26072C46Fb821F280FDB277422A5477d3CB5Cbe7,0.6068618536607752
0x42F8443A0714F7743a95D7a15B91045e22B6F27C,0.6068197800013811
0x8D78C9fb777053daE64f5434cCC132BD9a156b01,0.606804331280926
0x540De9cae3BEDb28291D8769Ad630d7944F8a1d2,0.6067510896036282
0x630958626A8b8807494bCe24f2e8A1e6D4ACE6E5,0.6067472997643418
0xC28d14f2Dfe7C6294dcF9542D9198637379FEc7D,0.606735089101317
0x0Bf38988303473Fc5a34Ce9BBC02C47529EEB488,0.6067317128055446
0x27f663f86D1C8439d4a5D2A3D0C9501465117415,0.6066922387298839
0xa67c102C13Ee27661602c328C760bEBcB359d0e4,0.6066759769805368
0x194c2d278c466E064c12c4df7F6a0BffDecEaA3C,0.6066609558617323
0x04a0CCb11cB7720810875E654A3f34ec0521B034,0.6065586325440165
0x5fc8978475E2Ea12DD66a3e2f86ccA7089117a19,0.6065234145691684
0x33Da7132C45ee5d14f219772578B5f8FF4045826,0.6064661452357755
0x5144b81617072d714561248eC4F55C0541CCE062,0.6064598565627336
0xc5Aa68407A3886f581ddf8463352c16281214a93,0.6064581777869382
0x9D27f1b84EFF5D342F5d97D4442333A4474577Ee,0.6064555172846137
0x8CbDaAffe43024bcD9476556cc4fc2Ec4DE54031,0.6062968102961019
0xB6334513734c020f785d87ABaB0ea50859abdcE5,0.6062833332292848
0x582e8A6EBad5eD35449c83344F4CA9Fc9f30c03D,0.6062811612472022
0xc72C155472BaDcb294C788e95a94102742336537,0.6062793442330651
0x2678761e46dA9104971b4d787F16779383c0C652,0.6062743418795091
0x809F22CDf69F9327D85362C50774df3323a391d6,0.60622220962348
0xD43AB6d63708f799B943979158dEE1A6271754AD,0.6062207370336861
0xE2399765D3C78a711d3Ba01C35FacF57715A680a,0.606191439877309
0x476cCB7BC653723Ac729f62386D466eb5d6B0a1C,0.6061767467816884
0x231D708580ec6E4d7dE5ea09e33B311e357f7D87,0.6061605600090694
0x96667e66ecC7bc03b75Ff7D1f6fFe4Db1569A1eB,0.6060950198053939
0xe8e48c5f16C1812a55A9fD15716c0802005af149,0.6060209427983551
0x7c0ac27e7E891a438876eB33698f0F4882953Fe6,0.6058682058317921
0x0A5338B0344fa14a83D8bc25d850b2f6a9B3E92b,0.6058408592418485
0xf28c63a895eCF972b80dcF53D68aE552a7E49d32,0.6058282209771737
0xdd721E0F63527A6002DDa54B86A5C558071564d1,0.6057175752426752
0x0012E20bAFe5839A599F7B0E3Aa6a136058a3784,0.6057062935881681
0xde7e2e8C93bD8BA39e2D75D6E403649E6b106633,0.6057046792454982
0xd217f029327d360cE6d6750fF51F74930521321d,0.6056832054420598
0xD9320464365bCf6DdfFeeb02cFE86db5e29a5cD5,0.6056802333177105
0x81a67211B4351fC71fCea3a844c7EC0AD2EC6F17,0.6056765817167656
0x40d7eEdBAd0f857dEEFa28B3d8e8a78Ea8F4821B,0.605675129042665
0x1331307531Af9e8a63B3184929f39E4838643DBF,0.6055852167164183
0x8E0b7740C4f74504975995C55335184982fada22,0.6054510072021947
0xFF4E41a4734cd2dC2F1B014c2E69cd2EA7923876,0.6053759566692062
0x40c3F9A69E8e1Ae3E80958B18be70d77645BA37A,0.6052800157454421
0x4DD69cB118d452E4b4c6C6Ef60e3D2c8b296cB99,0.6052710021369501
0xAE40BC0cd2dD8A97047a7029d30296157E9d1118,0.6052376351500688
0xb1e92C424840b04039BC0Eb1dfF602341D5ffDf6,0.6052376351500688
0x23B0CdABFfdAA1B377033f72c5fB5450a2311A18,0.6051821230837331
0x918a3557EF408d9F59dc12Bdc97F97125aE55Cd8,0.6051296393742925
0xB4D7864aC70C791C924A3861727A6e96ED28F145,0.6051296393742925
0xab9Cf8D181ee04Bb48b5982a6906e597E9c4c47D,0.6051296393742925
0xa4dB13d7190E49e571AC405F8CFa51B14047aFA0,0.6051296393742925
0xE6360aDBaAF0dBf7E80fcaf7A6D0a202618BD044,0.6051066472921167
0x53bE1648348Ba026459b670ED23B02806C384705,0.6051066472921167
0x16CE8C839c148F3bBD7C2e82b35c1fB53893373F,0.605081306329641
0x5b57549b557d8e1871C3bbD44fF1e20cAe03885d,0.605077651214162
0x09d30Eb6Ae089e46fA1b10629233EFA791710298,0.605069232733447
0x675E986aD24023e09dfCEB03CE71230DC53F44F3,0.6050337570260971
0x0fec82653e33fd84Af4e4B5c884ca7A3931B9Bd5,0.604966470098967
0xe123c48f33111E71606f91d6F95528FA3B3Be987,0.6049451228187565
0xD88B66C902a2314DC3B31AC2e944B99e6B1D7281,0.604920337152671
0x1c1477ABBB2A112cb32aF9F12DA841C6Da43D56B,0.6048953722453456
0x83d66Fc9c8Ab5c02b7b99c1A5d34e5374e4EdADF,0.6048889757932574
0x858C750fC4f3D8c8444c76ECc2Bd0651fE4c81ac,0.6048765331709814
0xb3dd9C1Ea4D512cd8905694d14De92c66b4906c5,0.604871475756391
0x53F3f0c52E6b65A68867e5A7Ce9713bc57EE7076,0.604860393258817
0xd2De60751eEd51fAd3ac0007278E6D3B3b2e5b6B,0.6048599469129846
0x5168E90413f422C18a8F47411dB091daCe8D5d9c,0.6048258465599847
0x97b063BC96136099c0CFbC52CEce3F3771aD3ee5,0.6047077183823569
0xB96d870441744eEAA056c02Ec59BBff0921144e5,0.6047011438605404
0xCCA7Eca8C39c632D867Fc229d2545171AcE639B1,0.6045871183157353
0x6A00016791E632Bf4FdA57f8195A497d02d82148,0.604573811118067
0x97083B32d397235ce722460D55302c4F91220b69,0.6045727087258665
0xA674c5a4166267920bF54e4b7BB74d726419c73B,0.6045019330378723
0x26Cd8E734ad089f2551fb6e7B6913eDc702dE698,0.6044865054046219
0x3F18eCfB2a31DB1095f412136EFc860b01a88D2c,0.6044707766929489
0xd2da37fcF8d67EdA3C2fa653208e3cBa4C939bd9,0.6044707766929489
0x94a1A8059E9F7C9E1013b3428A608CAA95439656,0.6044545922633524
0x81d8E201c3A5c8eFb262b68363039EfA559b12d2,0.6043990333365619
0xbB1B92D4D46C1D4bd2daC5A2fDEC188ED98636F7,0.6043343940251312
0x37429b4cCB44b4189f5EceD0618cF088842407Ad,0.604287544113876
0xfff365F4b9a14934469E9434c7EDD08D68C8958B,0.6042728803060395
0x3561ac1C25d33ceda7e0c2d42E893344E5C17f28,0.6042707868152191
0xdf4B1467157eC5b84726e882b938BE4e20E9aC71,0.6042158101295799
0xB7171ABE8716393605482c030a3aC3D70650Fc96,0.6042158101295799
0x71Ea40FF84406899Bc6Ed35787183e41895CAA38,0.6041931366984971
0xFB981D319384dECdB62471DE67bF10A392Ca1496,0.604161543379832
0x168A05F34436AA54eBb35ECe74e567dcA9e90F8F,0.604112489855687
0x8F679b247447F3AFD73Ad4BfD3b1B547Bb1E8246,0.6041120411668319
0x18bB80498c62C8511f3b0193330476180E3022E4,0.6041109376031198
0x97CF72Ae01638aeA5e4A2f6360C87cC500eAc36D,0.6041008883785758
0x0CF9780121059cA8aec4a1B5B39ba6Ce97a01BEa,0.6040653412090321
0x4adb77a644A4Ef1e8b204bee61c0D94C5B4Dcf6F,0.6040423491268563
0x97345AAde82400CD6174a77bcD2f1D886abb678d,0.6040365934914884
0xa49CbB66B93F1571269050Cfa9F3F5Ba0C0007A7,0.6040040992805787
0x211b43bC9823F08A9772a69F3B28e8F2c2196572,0.6039621978333563
0x65bA6D8b022f380d8bDf528FcdC62Ea404A7d46D,0.6038890439772782
0xbDC5432fca8Dc582A7A29120724be0731BEC8819,0.6038709089812483
