address,reward_amount
0x347aa9a58A33601d3b021793e1221Fc48F874b78,14.194464158977999
0xAB10b7B24E57FeB85e2561F6aE4AEecc1c8B31ae,14.194464158977999
0xAFa08ae3C632AE2081281522b6F815E8f77eB08d,14.194464158977999
0x6758D1b0B4c5523A0032F00dc819Ece461D7Dc5a,14.194464158977999
0xa7cDFB9715A7a2a25fc0D431007A1DFd651e07B6,14.194464158977999
0xcbf226bc1F85705F2cC093E4797C462B245f7881,14.194464158977999
0x572415c27BB71F739b9Ef71C17c278197aEcf552,14.194464158977999
0xb275BB7098Be6067b229b98C86a335B6714Ba098,14.194464158977999
0xE3ca61550cd8505F270D11220f1183353DE0cf54,14.194464158977999
0x102642345B1333EE578a5aafcd381a179f93dDe1,14.194464158977999
0xC6Bf69d80D3Fa7bdeadA234072dd382137CdF049,14.194464158977999
0x2fA12861dB298A8844bfF405253F5aAF9EE2d34c,14.194464158977999
0x87eF99823d75d0e228f300bfC30695e9282C077C,14.194464158977999
0x84fFA7f24B7b14E8E0fdFd2877Db20Db4F7AB9f2,14.194464158977999
0x8F7E098849020B7733463fFAD51b9472E6a6A5B3,14.194464158977999
0x106EF92e49e77E03FD0bFD9329f83047c222c951,14.194464158977999
0xaE52c9678a19679eFA3897AE17dbA2F294e1e7b3,14.194464158977999
0xDFe62643554b440E24EB14D22FE8eD1b1147E160,14.194464158977999
0x7500E77d1F20D9375FE39425ce00118C76Ae5229,14.194464158977999
0x6582BC51eC3CB2Cab0b29Da00AC55990cf5F15ea,14.194464158977999
0x74fcFe730B535a16Ee7FF3eA1F12d9159B1f739D,14.194464158977999
0xc1dfC4E3e0f47cA8Fe8715C87785fd6FaaE97632,14.194464158977999
0x8AF32299480ca888710987Fd2ea7959F8aA4dF33,14.194464158977999
0xcce9373b8391338361D36114E883575d3BCEAdfd,14.194464158977999
0xde72dF18daaaa5b183AA74C182BA006a6c7eAbbe,14.194464158977999
0xe08a8FF070F690228fCd3aa3a7b05A5B7291578f,14.194464158977999
0x1d7C816Af6a58DCe9ecdE6a486d944F9BF6531B0,14.194464158977999
0xF629d76488A18157C17B40e1832C21cE64Bc9bc7,14.194464158977999
0x072ACd6a91fC83efeA7c31463BA533a0278645dC,14.194464158977999
0x264935D54C45712b6ac3CC3d2b78730aA2145253,14.194464158977999
0x4B19edE2547fBaa7211F62FaA68b5ffaAcB1B490,14.194464158977999
0xa93a33094A93202e112cD92fDaE5241D88Ce4f81,14.194464158977999
0x8E64E3894281Da5bD6F3ce40c60Cbf445129063A,14.194464158977999
0x52d93d9e0A195696847a0Ecda7Fed8a11a06fb27,14.194464158977999
0x37F8aD61D333d990807978C8B55649C3E64C144c,14.194464158977999
0xfaA8BfaC1d56aDd5AA5C0a06FFC87A229BD54371,14.194464158977999
0xF917D3B7ce59b06D74487df42708944Bfc884240,14.194464158977999
0x1dc4906cb4a9445A7c0CB28b36c20B1a16d5Af1d,14.194464158977999
0xfa64Fbec75f7cf5dc24423180727A663817Cb7Fc,14.194464158977999
0x1ABF4e6B280a348Ac0aA47a5F62474e0FC9ABAAF,14.194464158977999
0x37db2Dd05eF08c614F334bf80b605C874DF47713,14.194464158977999
0x8cA1936A81A92c22c868d6C2e308242FAA6396C3,14.194464158977999
0x1fe6AA22214145A6cf20DA22FABcce3D3F743d12,14.194464158977999
0x7F6B244E666accc57e17801a4EA761A97c66d163,14.194464158977999
0x3B47c9E89E1AcF73d92719B211E14A1D0949Db8a,14.194464158977999
0x09Ce953b0e76F5F1b121Ba0BCc546548C75c6eb5,14.194464158977999
0xC9a961f98eC965A9598EBa8f7e12BfF654F7AC56,14.194464158977999
0xd79a1817b6a4Fc336ac9609cAa086a360D667152,14.194464158977999
0xC1Bc44BBB041Eb984aAd0Aa87ec9cDCdE7cE2943,14.194464158977999
0xAF77Ee714D46Dc86DB3f8C16F828DFCED61A9e2E,14.194464158977999
0x673D3D409c72d8DCAD43Eb9DB89929F0C2026588,14.194464158977999
0x9C32Bcd8234C98ED4Ab6B77E52b5e3878aCdBb67,14.194464158977999
0xDEbC4eff7ff606fE67ffc9cDf6002cFB71A19419,14.194464158977999
0x09d8bC84C41187550351798aB2A9DE9A9a44CF4c,14.194464158977999
0x20840CB6735B797e1A7CD179b164350DE1685107,14.194464158977999
0xeA41165C6788083D82c56ad2331923C93C3A0C69,14.194464158977999
0x09D298C3Ad6c0a6d18a8C5720Fb4BF68deDD4Ccc,14.194464158977999
0x477a40650c795C9EAA1524c984dbB0840106b309,14.194464158977999
0x25145e170B7d7792CD8066aEc8Ff0877C1625544,14.194464158977999
0xA4a70Bd2b5099F50D4620f3facEBB4E052C17110,14.194464158977999
0x4DDecdaAb2fDcDE8cDF7010B39582A8d6d399309,14.194464158977999
0x1F72d71293020BceF53C8f3ADe3f48022D44aEf6,14.194464158977999
0x98B57De81ea6be49bE10aEfd9AE98ccCF3809823,14.194464158977999
0x0229a8bac4C37c25BEE5b26379DD6919c1AED96C,14.194464158977999
0x68C5c96C90bE737f975c63B0B7fF064C228eD8FA,14.194464158977999
0xBAcf4e4bFAf34020Ef7b6Ba681664e59a2F9572c,14.194464158977999
0x5bDD4398154E3ADf41695975FD69d0Bf17ae831a,14.194464158977999
0xfc25bd43994201d5fE55F86A946e5DdCc76b422e,14.194464158977999
0xB33C6ad8B70301A04343A4156be313d5Fc2c188c,14.194464158977999
0x36cc1334687E8B4c8C5079363c43552e29BE7F36,14.194464158977999
0xF01c4A901cb411B735E38e7C7aA41CD25240fE60,14.194464158977999
0xDb86319522878FF29855079d3D8B5a482B3054aB,14.194464158977999
0xC9306900352e661AaDE6f5278Bc433BcFEeE5077,14.194464158977999
0xd89Fbed3bacf7f1dC93a7F701070e2718370c47B,14.194464158977999
0xDf80E5c67a3A10A329cB7F11398EFA71f62eB419,14.194464158977999
0x0Fd053fa5d8a917335CF2eBE79A2846Fd2548353,14.194464158977999
0x274B1cff3fa0a39c6b2e0F7c4D5B9FB3F698Dbfa,14.194464158977999
0x37018b91cb190b7559d8C95c730ff10Dc0195063,14.194464158977999
0xE12A396dAF120BE13BF7Eda40E106e4D21836b7f,14.194464158977999
0x9B8bfDd9CA79129777858ca9eDeBB348E972B4fC,14.194464158977999
0xd66355C3Db4635822955ef59630234c5d0f8DdfE,14.194464158977999
0x8265A5EcfCb333760dff4Cbc041d665612bEbbfD,14.194464158977999
0x7e8a29257111C6B481194Fe15F9471D0960678EE,14.194464158977999
0x2a620Adaf798daCBDC95D74fEB0461C124cE1107,14.194464158977999
0xcc673BdBB28F8330e9B9ee691C6EC76F39730b35,14.194464158977999
0x0326832f2F876C72525A5e573BF6323d8CD3d5B0,14.194464158977999
0xc7F920Eb37D3a130c8fa6C79fFdb61272A936b39,14.194464158977999
0x9aAE3863054a737efC6e5cD544a85FA8cEa6528f,14.194464158977999
0x5ACE39E3EE9f1Fe559a1eF58493f9868A245B630,14.194464158977999
0xeC9A8a050612c56c1B2630D9C0D5697a57DEb4EC,14.194464158977999
0x41f5420c9EDaD9b082De2f5F969a42C913a75d0A,14.194464158977999
0xaEB88C1e5259D8a4dB1dfff35A111faAe81b54c4,14.194464158977999
0xB5FfB132733783eB2a859F10ac90a38f825123B0,14.194464158977999
0x9B40311c21a49cA3d5640C5EdC0B3cB502D371f5,14.194464158977999
0x920d950067aa9587185a0e848242A053A011A41f,14.194464158977999
0xAE07882d9381dc624Beb325510Ed295B5dF7bcF6,14.194464158977999
0x2B7D112016898bEf7d6a1491fc5345e10bF3a960,14.194464158977999
0xF5c5a53Ad15C241D1f6cBb8Dade3Da5C6f36C3dE,14.194464158977999
0x1B7BBC911769679928470D497a5F62d267D429e6,14.194464158977999
0x2aA740FBEDEefd45adB1a7C5efE57eacA77d9161,14.194464158977999
0xCfd68672cdceA3B2dF1A15D9C12d2EBFCBB9E1DF,14.194464158977999
0x3D67a977Ee879417d8E16f7BE6E32edFc4145CF3,14.194464158977999
0x162aB99C036192F2CDfaA1a8052991AAaE4286A9,14.194464158977999
0xb9c9E918b3db1Da95ed36404e57782FAF073c4DE,14.194464158977999
0x207798A7c2C66c756366cc7ae9390A81c257A021,14.194464158977999
0xc72b772a4ea32eEc7CD410F6d79F68B4EbF53372,14.194464158977999
0x5E88004d322143D91Dd99B84cB48646632734769,14.194464158977999
0x98F4B0B592c08cC17b39BaAbc0d2AEf935578185,14.194464158977999
0x5604EbF7119549AA9E8D26948c339Bb238524698,14.194464158977999
0x22CDC9dAbb33446B30613f990ee78DeDd7602CB5,14.194464158977999
0x2385e385Af51fC61a68fF1eF7ca21eE5a8C6A7cc,14.194464158977999
0xf178BaDc7D193275A0AfE0Af9979729a7918B89e,14.194464158977999
0xAD8Ad725a7807FF6316DBA2b3341B5a1ED90Efbb,14.194464158977999
0x2fA2648aBb8f149c385aC1691b985d14F70D0d36,14.194464158977999
0xc11B07b0CEef2A83b4A8cc0e2Be27b48b65BA8A5,14.194464158977999
0x9f80d4C8C907E31f1B561F2C988BfBFeDBdc085C,14.194464158977999
0xEa9A152F690721eaa7de88909B461321059A3a30,14.194464158977999
0x20Fa4415f90517B4f55b38b6C0b1BC6Bf57f1a23,14.194464158977999
0x2C9EBc12e3619be38B679c039e8B621681e6a6eB,14.194464158977999
0x0B336A68CD2EB0375130b980814a9bAdA8796480,14.194464158977999
0x7932486060eAa457CF76173090C2B66DA73a0776,14.194464158977999
0xcD82AEeD05c0d46e6c59543453bdD710B36BDADA,14.194464158977999
0x491F099DBcE26cfBDA75D18830029dA8B5c3afF9,14.194464158977999
0xac023Aa126cAad696A4DC54CD577F4DAefF35804,14.194464158977999
0xB5a5d462c6793Cef7783e23f00B9D9c53c897B19,14.194464158977999
0xd0798c10c64C282751D696C4F0661C5A4B83Aa8D,14.194464158977999
0xEfFC559325065102255fE4058626D93C7A18f0D9,14.194464158977999
0xD3E44b3080D667e9cAEBf5defa6595f080d26c5E,14.194464158977999
0xAD567FE40510CfAA44E003B027fC9E1896eaCe46,14.194464158977999
0x83ec430fc60D7F0a66f95D47DF560Fb71788cc55,14.194464158977999
0x65203bEd3884B6FF615e05F2f5C733c3472A65eF,14.194464158977999
0xd6490520b0cA96B191471A7580A52CF9eF2298A5,14.194464158977999
0x577Ae93C308754832B928A6C1C5e80323418344D,14.194464158977999
0x43075362405Efe7fE39257CB8880c3cf613ed5be,14.194464158977999
0x639f8782619a1f31913f40c65148159F36FE55C3,14.194464158977999
0xB611Aa517f04aA45cEA7eDa394B2386eE1f6Ef0f,14.194464158977999
0x04A7cA4aea2e83148a9f6a39451526F5754157f5,14.194464158977999
0x51c7a1bA6F1EF38769c05FE0B495FEf275e587d7,14.194464158977999
0xF303EC8A2a19fa66E1cd7E9f37EA9FfC7524cD3A,14.194464158977999
0x85395cBeC74eA8a4220028239E2bb24Cc742D484,14.194464158977999
0xeFC42174f3015063b540D1528E5DD875b32bf4a2,14.194464158977999
0x325Fc941736F535E9fF60363AAE5cb13BBE02e64,14.194464158977999
0x6ad58005Ac757B1C6f063Bc842Fe9B1192AED1f5,14.194464158977999
0x9D264a4cfF6B896590FC39ee11082f3eaE2A4544,14.194464158977999
0x02Ffc59962b9e621884650F34C26718AdaFfB3Ee,14.194464158977999
0x7C19F6AEc7D4dE0e8C72F598EA9794D46e522441,14.194464158977999
0xB73C31fd6ec6EFB3d99fcc713BF0De853Cd5255B,14.194464158977999
0x6De42c33397aF83BA55257ff2Fa535Eb95De4F85,14.194464158977999
0x80A13D8dc7A5cF6896E1d02d907C7919CD216580,14.194464158977999
0x6D1770dab002DBE375B759eACE8894F72c65191f,14.194464158977999
0x193b320af3ad903157E2bA71589622200FaA0601,14.194464158977999
0xD3bDfc71B193e6602E90410d94806C3EB9fa5e79,14.194464158977999
0x75218E653CBa4466860c38c897Dcb1A8E5e75cc4,14.194464158977999
0xDD928D523c7C6c71b1bbBf4829A56db4a0FEcE61,14.194464158977999
0x130c23038C1b8D50754Fec2bAdfAE77B357Eb1c5,14.194464158977999
0xd1b7eb98A5f420fA5899eb89528e9eBD2146e102,14.194464158977999
0xdD410B79B170A10dBb960Dac5aECa28a0d88e69D,14.194464158977999
0x957E655337606416fB131A98A7f7Ac4979B47dDf,14.194464158977999
0xB8b70Fa7aa5Ef43f64D1f21944DcA9eD9a4869a9,14.194464158977999
0x6BE53e74069C18aa9Eca563E880efF3f4A74d54B,14.194464158977999
0x8b732CCbcA00B6eE23c2ce319Ddeb12D386Ed67d,14.194464158977999
0xE0Ac6298028418f80Ac974225dC8B3ba46afF215,14.194464158977999
0x7FFa9d00e1AF45B388523DA3017d78e2f327a6F6,14.194464158977999
0x35AAD3C51aAEb47b9Ab9b943f715Cf9a7865ED76,14.194464158977999
0xb9244B41b8F2480F6DdE623b9D9F434cC7413B7e,14.194464158977999
0xfafaAb826104A76e2731287A16A1338F9a662b78,14.194464158977999
0xD5b87DfEe83C43E1CEbC8cEaac3B8597e72F1C3B,14.194464158977999
0xa7D1d218fe6A713E890c7B5809079084f2F3B5a6,14.194464158977999
0x4929680bdD17b2850Fa5F992a53649a8cd8B2265,14.194464158977999
0x295b8AcaB7b387C6a96B585DDC9e7201eac7401B,14.194464158977999
0x101c5Be4735966EdeDc6cb260ddf5e9014E3f172,14.194464158977999
0x78F0fBa1EF0C31BEea0D0a3EA3Fa541fdF911e2b,14.194464158977999
0xeEde148a296778820567F31D3e61D59512cBb294,14.194464158977999
0xDfF180A4bc13D84cdeb612875e034c045DF1254f,14.194464158977999
0x59EA0B6A824b84e1B8B4777ED2ec9687d50e2D78,14.194464158977999
0x992fFBc6798558d115E5E0BC90183A51b40A3d53,14.194464158977999
0xe8E5Aa0C48258a42a22001942c0651EF4c40e4D5,14.194464158977999
0x98E4300105c3E4089e31d18566AFfC4d81DAea24,14.194464158977999
0x13221cA640812e6928385070eCb1822041978E55,14.194464158977999
0x1accbCfd0DA3Ca6B886D91Df34A197a09565BAAc,14.194464158977999
0x3e5e01e6d69599CbC16C1c091dD15A13a730B93e,14.194464158977999
0x49E8Aeaf19737d2E2d202b27543673a32f231dC5,14.194464158977999
0x7427587A10a158c7FF3C7f84365c5514e352888B,14.194464158977999
0x2Dd525c82E34E347E97885efDf34ebFD8817a456,14.194464158977999
0x2747C2F7D00A26cB8DD337D4c2BC111883Cb29Eb,14.194464158977999
0xD6DBe513294588350Abc2f8BB26c9B8FdE37D169,14.194464158977999
0xF968422b6Af3A7C9Bec0c0f561E1bF5Fb4F96BAe,14.194464158977999
0x4eb7A38859D5D45258578CDE2E1DE284D08872b2,14.194464158977999
0x1A6d946ed1a88cA79Bc35908226abaFE189Ffc15,14.194464158977999
0xe06A0330AA8E307EeFE558005B4e3086aE74e438,14.194464158977999
0x0E6dc9a0D615dbD5d46554f7Eb090f21dD97dAd9,14.194464158977999
0x6FA0f761588b775B189275dcb4702C9574199eb6,14.194464158977999
0xa9c6d9ED70BACd08bA215B0d61033683210E9836,14.194464158977999
0x679eA919DE860E054761f4773B45e3ac32Ef3E35,14.194464158977999
0xECC548c15E81dcAD560E559287a0c882e79D0854,14.194464158977999
0xa60eb28D0fa88E8A9E14A2a3F059e5AAecCd778C,14.194464158977999
0x83B3badF090F17E08b8B0aA92bDeD36282BDD10E,14.194464158977999
0x7088343d53f2E0F9dD22F1dce1611b7eF3CEC9A4,14.194464158977999
0x0271e0247100d6E7184bDFea4A3e32e6Ba28464e,14.194464158977999
0xFb359aF05f761a3702Ce03d624873A4B161EBEe9,14.194464158977999
0x4f5eF3b62D1F2e71d713186cFED1c9d34adD6fae,14.194464158977999
0xC12FEa7c4e26Bf5FA39FAa76F233F5b9bf04a639,14.194464158977999
0x8f75CddAaA313246340bB51255308c1e1aB11315,14.194464158977999
0xEFFbda5f00258E5d847D4246709d787E09C2C1D0,14.194464158977999
0xd5f6F4Bc73B6cCC51768178cE2Aa29ad903eDa7E,14.194464158977999
0x0dDD7Cc49487f495721F3F017e1e6DE50022ae1B,14.194464158977999
0xcf782345cb5D9c180460958c6c93ee2DcA164Fa2,14.194464158977999
0x1Cc87Eeb5B70Ac9589a6Fc7Fc80De74C46B1851c,14.194464158977999
0x630E264A11e2402E41c189D4949AAf637910bbC1,14.194464158977999
0x62c7536b7eEfbBc09B54f2d7d19c1A585d6b2604,14.194464158977999
0x6900a85111d21dFa95344f12790A67C2Eec290b5,14.194464158977999
0xEF3BeEB789E1d55c04b5d086bF8b4e9DBDC74722,14.194464158977999
0x4E56D48930C6841c111B5d4bd0A303Dee2d11b7D,14.194464158977999
0x58aBe2878472e67c9C7966D153874dc20b963c35,14.194464158977999
0x99A8B820Bb91E5860602411EaCe0d205c48f9B59,14.194464158977999
0xa0F98dAE7E88e783C18041F78d5CCf9Ac589b991,14.194464158977999
0x01a3b235f1BDC44a76a18a03251A2a46968bCA19,14.194464158977999
0x3E68f964d01a04b437Ee22e7043d6B0c1A34892a,14.194464158977999
0x9386445CD953F285F6Fe548A8880eE1A0D6ca2B0,14.194464158977999
0xA8B8f5c51B64Fafc3E57e17C0aA5198Cd4f3eEC0,14.194464158977999
0xAd5710e8e322BEE3A4C0053C8D7C82Ad8DEfFc21,14.194464158977999
0xB719f09372d18fB4C6d07BbfA2abF6f2f75D0908,14.194464158977999
0x88F265BC5bC5Adf6C6D22d0b4b3EB5B5206ceEDc,14.194464158977999
0xcF301bef8EFf03A5FA35182e8A6C0D456BF0F66C,14.194464158977999
0xC9d9DA389CAFc3e035b2b7218C64d16832786461,14.194464158977999
0xC74F6949dd354b73978aE8cf204b900343685A84,14.194464158977999
0x20Eb1472E3cc66F595338F0A6Df9D2263DA7E61e,14.194464158977999
0xAcF40D97e0972f9365BBB40ebd23a0a7327fe65d,14.194464158977999
0x5A4bb59d6b1fF2BA3FD087090afbc129D98008ac,14.194464158977999
0x6d4306CDb1b63Bb16E5e0650d5e2506Fd91bBDD3,14.194464158977999
0x559Fa637f95eF7EdE3c82abcB1ede9fdb78FA0ad,14.194464158977999
0xAD4A537b0b7895346D5DaC864c799f74F894F1e3,14.194464158977999
0x29Cb55dbABf12853456b4cdD3365d6fD727969f7,14.194464158977999
0xd0234B0E932bbA2EcEF32Cb638F2DB88C824675c,14.194464158977999
0x56A4b49A8d098b34a5BBf442182160c852672251,14.194464158977999
0xE8Ddd9865a3b7287B640b9041cfe047933077D04,14.194464158977999
0x358B6487A0e2cf7274Df08E9b605773498e49692,14.194464158977999
0xcf35F128d65AE6DFE303C1fadb599c1e63634BAD,14.194464158977999
0xdC2035b3259a6DD5715e386085082899726Ec102,14.194464158977999
0xD9bB1a39593d4Ef715A71baacaD1c142d64d5D4f,14.194464158977999
0x0c651d71de8B6F88c53D9C4f89245d292bB8B6A0,14.194464158977999
0x8ca6f92cbb8776d4D4909673bf4047EFeCD9d212,14.194464158977999
0x7027d3409C54EA655B263AA53C84F4e86D5e5afD,14.194464158977999
0x8aaF32FD701D61731a1Ffba486Ed4847e246bc41,14.194464158977999
0xfcb043e2B3809528586D7C8e3b87453B12e01C48,14.194464158977999
0xE9D636E33CA6077a30bc9083C7f9B7f97F0791Fd,14.194464158977999
0xEEa01d0d262B1Ac76f6390b4b251963F18De80d7,14.194464158977999
0xaA9d7f8292CEB3DcefbbDA84EDaD7bdc22e0B185,14.194464158977999
0xb7E230C8E39bc79C4B625a64fe912eF15472Eb5f,14.194464158977999
0x27f76F8C10953e6761035FeB05a86079b6780a39,14.194464158977999
0x96DE7e78E275b3C9fE768E380223a72B4257699a,14.194464158977999
0x07a01C633Df7E6c398B526900B3805A765B1c244,14.194464158977999
0xe0F663C698093aE7Aa8D31948fc4298Bf4bb0023,14.194464158977999
0x99A444b86248efe603CE273C6b2949cfca0010d7,14.194464158977999
0x30285de73F7f29571EEaB308328958078443c96B,14.194464158977999
0x791B03CBDA3A079A9888c4875DD4d8a757CBCEf4,14.194464158977999
0x9bD5395ca6A7f4d87BBCD347Cbb37a537a05DBB4,14.194464158977999
0x50AEBEafBD7060aa3DafE0F78369BF99504A0c98,14.194464158977999
0xd86a257861730946D460c5fE8e618A032D751A59,14.194464158977999
0x8cF78f61A52008c714b5976e1472e0fcC95777bC,14.194464158977999
0x8F09063e559951B71635B46e087F86F056b467c7,14.194464158977999
0xc7490514520f16733615E25B2b18878e5d10fD06,14.194464158977999
0x4745d72e6FB4AAE2B0d5cFaC3d82372d61B229Bf,14.194464158977999
0x6c9a6fCd8Dee0E0c2556CB26505688A45D78B098,14.194464158977999
0x3D3EA760fa53bdF1D3c98349e2F58Ce64e349A80,14.194464158977999
0x56a893D110aF4163b46b0B840c0E5f7A8E425FD0,14.194464158977999
0xc314624909d7D189AC8df5beC85e2651A711C325,14.194464158977999
0x0042aa086f8A99aeBE9cab87fF390633AB223bE8,14.194464158977999
0xE02A3d3C0d92C0e9C1668E3E339Dd9E29cdACE72,14.194464158977999
0x9A988E7D33608A337F739585098a4Cc47494EA50,14.194464158977999
0x710c436727641170a3a5eBB0b9537d8cB7D0c36a,14.194464158977999
0x56e9f0E744f205a05B105753E4D734d9C7ecC11A,14.194464158977999
0x1793A570977e731445F969CeC2E78e1040332Aa7,14.194464158977999
0xB8291c09CCB5c64db1F56D07d8CEE256B84Be4a9,14.194464158977999
0x37452Ea5b0560A07a8d2b0B41A8232aC69231d0E,14.194464158977999
0x053d9DdD0259FD50711382a00BF2cd2fF5bDB66D,14.194464158977999
0xe2694B0d5aDe07A8C4f7e034fa3a891f2E0E7D87,14.194464158977999
0x4570d0b626449c7Be817348E050e1C68F5dCA19B,14.194464158977999
0x4F9417873DCA6658e624DabC3BF04fB9e66D825d,14.194464158977999
0xA5c68bD1d393959254545C5CEEd7Df676d94409D,14.194464158977999
0x9733D1765e00828687F0CfB8ECb819E4Aee12c6A,14.194464158977999
0x8332504875Fd796793ba41Df984Ff27259C138e9,14.194464158977999
0x3dE6516249BcE63b21919b0b6fD83434cB11e0fd,14.194464158977999
0x3A26Bc8dD4D881650b3A8F16498Db1532dD86c6A,14.194464158977999
0x7e897A6fe36b996A43dF0aC96f6674E6bA672852,14.194464158977999
0x9C903206e4Ec33799eB58306df6B5579A6e53F02,14.194464158977999
0xAd9951d778504DA60f3dd3Ed8Cf06bC0721413c3,14.194464158977999
0xb36A313fc3E0C8f4B52C00e00946c57E7A0B603a,14.194464158977999
0xEB9d159EAA03B957F335D2D3D9a53DdD40C2F03A,14.194464158977999
0xF254B34754DC7d5e45239217696A3996869a678e,14.194464158977999
0x234d4DD808F1Eb06528B800DCBc9984ECc6Ea105,14.194464158977999
0xa1f69EB559809Ee5d55A566DFB3974aA014C23B2,14.194464158977999
0xbe279Cf7a8a72f55c8bA4D288f615BBDb81BcBc9,14.194464158977999
0x70F1331412a86cC90c8cFFFe9686Ae8BB3c730FD,14.194464158977999
0x0C33912A1F07015620600D9142818D42d131b413,14.194464158977999
0x632900D6A640906178A24C177da14D24561511c1,14.194464158977999
0x2774DdE47d656D38C0c9e6d168528ecb7389FD55,14.194464158977999
0x7fBbd708429517B4D0C18785346CBE6C052fee61,14.194464158977999
0xCEeE4D91BB123D1c4E2EB522cB0ceA6b4300169B,14.194464158977999
0x96D7fFcb033A75563A2d38d7F2aDc4bcC6E77A2d,14.194464158977999
0x7F8E2026fb436cDa6ad6da57fC28aFfa9b82DB4a,14.194464158977999
0x96a3bD3C87C4Fa934986bB131A978C5fCC2dF568,14.194464158977999
0xec677aeF7dD0a0F36C4c73d04873738C187967d0,14.194464158977999
0x2302aeFbd4349729332f4EdF5850E0C9bAf8b916,14.194464158977999
0xB9ca4cb51FCc9cb8528201705E44ebE646dc8ca3,14.194464158977999
0xC50cec6EE14BEb5d2faC4d4728491874d7e0859C,14.194464158977999
0x333077425FB3BE2B54201fCf3Be30d9a4Af396E8,14.194464158977999
0x907518Ad630Be6819E9371583C599F46Ef36B5c7,14.194464158977999
0x62674a710cEF3697Ee337093FE6E4669ff652217,14.194464158977999
0x2a7CEE757a91063a57e02775B04f805C41E19027,14.194464158977999
0xB865F20B10FaD916B0fcbEC2c467903AF6c0F14B,14.194464158977999
0xA1FEcC0731ce4B6B6a96ab69898E6982b9a976d6,14.194464158977999
0x5afbf58444a3c23b2B548e2B60B6BD6c09845c96,14.194464158977999
0x3f5776793322c46182a80Edd818F7be01369C3E0,14.194464158977999
0xE767cdBd67Af3043D0134139ab04832e48ED8a80,14.194464158977999
0x080FC6E90444e4343250384A735eB1A1fecc47Ba,14.194464158977999
0xbA925438cD15db30418B0B1e16D012840c2B898f,14.194464158977999
0x6AcB6B6C939608483691017042b606147AF3C760,14.194464158977999
0x3B2A8206176a0824d43f23da8cba785Fa4F5b64C,14.194464158977999
0xdB9Bb51404Eac4b8592f66154c3434B7c5bB4fBf,14.194464158977999
0xcbE32D9AB432A461730BB59698955B45e2F29E3f,14.194464158977999
0xD489d8A579b8d3c599E537c3B6e0C1317a1eb4dE,14.194464158977999
0x4Af35578Af5De1842f0727dA4F1d675af1e17681,14.194464158977999
0x1eC9a9847EC926c0Ef25BA70761748Cb69d191d8,14.194464158977999
0x8800f687cecA7A3E594Be2309553E65887BCEd45,14.194464158977999
0xedc2Ac29A1226Da1b2CEA66AB48F188Cf5567792,14.194464158977999
0x0825215D7C4D04B6C1d4b57e362746240D47383f,14.194464158977999
0xCBA19A8e15440966bE52b60A7e3F8825f8c3A620,14.194464158977999
0xDae7a6031D19155bdfAA2e9A829C3D77E5B56E67,14.194464158977999
0x9A910730f2E13CD53247FD1ea474671a6719db47,14.194464158977999
0x2c7d67bf7a048bb1f6e83830f7DF5CD67bFF62E2,14.194464158977999
0xcFa3E17922115B8B9721bc75B1832EF81826D668,14.194464158977999
0x6D80c6AC9bD9Ccc405b3b06B084c39B38690c452,14.194464158977999
0x107912aA8417928F78Ca28A7c469937459390750,14.194464158977999
0xb30c3DE150e6A55287f300715899Db35c8587C64,14.194464158977999
0x1d3aB2A8CC3b52F2De594f8ff2C54abE7ea617b3,14.194464158977999
0xAe99701efd4cEf16294b48e3ef6C5B4602092379,14.194464158977999
0xa0046A039bB0d97e9Fa4298EEbf226414C63155A,14.194464158977999
0x0387814c872BbFbb022870F4015af900Da90B3b9,14.194464158977999
0x85a43178f1B0d6dF31691DAF0c003444D7111Ea1,14.194464158977999
0x8FB3ce2676380bE912d1C8Db780a8310C6edBCDB,14.194464158977999
0x94419a4D6424fF4697D12F0285A117478554bb53,14.194464158977999
0x5715Aa29de6Ef8F7cf9f042Ae167735DF9acB72B,14.194464158977999
0xC5d9FB072e7E8aDFe94B221e43B5e5e3DBf2DB7A,14.194464158977999
0xC9E11BFdd7707A0cc3473cDB5aC72D7dd3871F6F,14.194464158977999
0x0A8E374bA8850322F9b714b89Ca9DF3B6082826C,14.194464158977999
0x7B0b284fB19198d816B943C736F5325353B5102C,14.194464158977999
0x22A0D70613B25457b31D31FcA5CA77F11FF1C470,14.194464158977999
0x130c22FAbcab36d27A2E8856Da49565321f3463f,14.194464158977999
0xe4C4E794c746c5602711dadE98CA59960735E617,14.194464158977999
0x1AFA1Dc512a1f8c2D16a005F5550D94399262d50,14.194464158977999
0x899f6931141AF4699Ab8Fa2B10B667767E6Ea426,14.194464158977999
0xbaFeAfE834EF4546F693695C91B4f94720128478,14.194464158977999
0xa7546a539ee9c64Cbd8922839d05C30a1CE99C89,14.194464158977999
0x486d00781D510aB7c5F3A7899d2F01F20FF9C871,14.194464158977999
0xC980CAfc8AA39Ed8836531D30eed0515852A37F4,14.194464158977999
0x729B47d7824d417313a2Ea25B7A78d50199a485d,14.194464158977999
0x3eF44de4886931c7Ff540BC6ecD2575c62Ae81D0,14.194464158977999
0x8b4fF6DC650c5f58edee61E1aea3005A8e4c4AD2,14.194464158977999
0x88d8dab2dDdD433bcbeeFc8df0ACA0b6B346DB63,14.194464158977999
0xFE1DA7e8cadDa9FC16F9618b689CC560c4b81Ba5,14.194464158977999
