address,reward_amount
0x3cd6ee47f82BaeF43238dd716EAb663B091C9231,0.8153116013166966
0x28fe31A9152577DD1b22ac12851EAFc4b394Fb86,0.8153116013166966
0xcEDC6d8408Ed53b78F1FC57CeFd1af50DB5E1075,0.8153116013166966
0x759B53BBf970467c0345a9e2525626CdE407d9Be,0.8153116013166966
0x62b6Cc4D68AAd0c0664dd5dEf474350b71e0b6b7,0.8153116013166966
0xf06EbE34bB45a2410638256c9A26F03e85f328A2,0.8153116013166966
0x60f4d020732791AD6A0c9FB722D80551b55822A8,0.8153116013166966
0xC24AFD84f6c6fD41EBCFC9233134207931f20AF2,0.8153116013166966
0xeD07e784C6B585ABF00DCFA5ab15843F0E28Bb3a,0.8153116013166966
0x47Fb1b4A4321311Ac3388e103Ce4492A86B604c0,0.8153116013166966
0x9d9E4002221f29f0304685d9FA3b4C892043E822,0.8153116013166966
0x8DcbdF8bcE2f34331F6A893421235E4995Be5065,0.8153116013166966
0xA57F3b00Cc88CaE997bD5E17Ace8EE779E21A582,0.8153116013166966
0x34747B6C094e7Fd5180f3f5Dc5c1B53Bd3c4CC47,0.8153116013166966
0xb59C85A3096574098F84a4b34619C6c7C857aa3D,0.8153116013166966
0x85ce088B5fc073Cc9529696386AFeBae730f6542,0.8146030698789766
0xA38053658DE3770A7Fe1da652CdDa62c29A2F795,0.8146030698789766
0xFaB154Cc81967E41206A15e01Bed19ec8c655B16,0.8146030698789766
0x5a423d4Ab22b0357c7f34c81419a65Fd52cc39A6,0.8146030698789766
0x93f919223f1F4005811dCd30f7333cf1A1C755c3,0.8146030698789766
0x13dC70bf84C0d5978BFa9b1AD94B11399f7Ac54A,0.8146030698789766
0xdeFbfbB98bE5b03d28b799a4AF53BFbD248549d4,0.8146030698789766
0xE2FA49e13405cB08dedCfFBaDC32B5C7B9f59b50,0.8146030698789766
0x1281ACC57A61106F4c3bBa8b122498c4b5F9948d,0.8146030698789766
0x41FF8Ba061714BEC2EE160f93ebB5880957C0028,0.8117760763271312
0x6b3814a87054FE99A8E52E03d7ba0b9E15aDffef,0.8117760763271312
0x1f8469aB11D1A94dF7558ec0241B9104ebf8c1CB,0.8117760763271312
0x1a1066E124E67e9c29aE848674bbA363d58998d2,0.8117760763271312
0xDb22bEB2bbEb37A794AE428EDF0972E769980cE7,0.8117760763271312
0xcED2D774B13Ba21facbDB4aC548eF4F828129ccF,0.8117760763271312
0xc0A75FAAA155e9d5b5B20aFa91353C8A3B40e558,0.8105717137757787
0xb1433ea1b29590EEc70bAc74a2fC330bFc2044D8,0.8094354175569461
0x0059a4DBC21560D94B9D8f267dC634898ca4333E,0.8094354175569461
0x1567D4f8B75C1faF8c7500F759D7e7bCDC1a443D,0.8094354175569461
0xa7086D88909756Ac6990FB434943C4Ad36d8b1c0,0.8094354175569461
0xf34e9521E630449b1EFA873a90B3167d1A9d3997,0.8094354175569461
0xd2da37fcF8d67EdA3C2fa653208e3cBa4C939bd9,0.8094354175569461
0x2A598fd3116A8E842BaFD496FA6544F2b3d34152,0.8094354175569461
0x21eb0D964b447247e334EAB951A0F383BB784dd3,0.8094354175569461
0xdDEFE9Aa6AA92CC8C3D3a4B6e4cAD52f921f527a,0.8094354175569461
0xED23e07b8728E49d4437fad3DCA4B4BC97ecE82C,0.8094354175569461
0xf823Eb6fdAf3E3639B6dadA9dA7c93E9639F4E7D,0.8094354175569461
0x07138b2aB644b9886dAA66aaFc632CDA63B5E877,0.8094354175569461
0x4E795496922eF56Ca4c8d6d6e79bBdF26803d6e7,0.8094354175569461
0x03Dee79db07c4431211219747891c632d3FB676B,0.8066175541750689
0xBb9bC44b63CcCfEb763660B091e7Fd73e2d23268,0.8060603750056846
0x85ad34400975E580A118a85a0081a9f2A8F446b7,0.8060603750056846
0x657cD24f840ab20a3f6DcA3D1221700B8d4e0048,0.8060603750056846
0x687cf568d4E9C66B8eeD1CE6d94C6e2b490ccED3,0.8060603750056846
0xc57CebB75C1EB38429B1dB4Ea98cA70016002a43,0.8060603750056846
0x773ca6e9A332DD2F1Ca934b672268bC05f9D94c8,0.8060603750056846
0xd59949423f57EaAFb01A2794662336cCA6A3652d,0.8060603750056846
0x3025BbeD04a80A24B0f92ECa324F6c1D7dFf9E8A,0.8060603750056846
0x8708A8540e28c5A0F3809cBdbc604c0f075Ef6E9,0.8060603750056846
0x24ecB47DaC959b63b8Fd02d52d2204a2bfbb42b9,0.8060603750056846
0xD44420bd7761CC1Dd772b70b2bD70FE193BD1900,0.8060603750056846
0x66c4d2f0e4ceD348B1C005bdd2A8fE002ba8Db49,0.8060603750056846
0x1dD33B3786C386AbC19A8B96fe2381Fd9845f7b7,0.8060603750056846
0x36CF519C2034E38BcAD749222BB578542cA74CAc,0.8060603750056846
0x4Ed338255A4510ABE29c35449b93756D81091A39,0.8060603750056846
0xfD0e2A35A97D175DB7a7F34086D37Dc76c899A16,0.8060603750056846
0xaa97275A3A0F72d273B52C05425D9Ac9D087b236,0.8060603750056846
0x07d8743527A69C8A7410D0675086109Eb9Be5fB9,0.8060603750056846
0xA3693C0635eb2eA76765a294919F79a72f478758,0.8060603750056846
0xD62a6d792E0275EdD19775fc6E37312a202EF1aB,0.8060603750056846
0x9De905e257bd848De4AaB47Fb9199297894c6aE2,0.8060603750056846
0x3E3A660Def179fea6487b5B23f77308e23FbD931,0.8022892327266101
0xD058f236bE1a1B07b6d02989Db1082e115995b69,0.801275226657059
0x298f876BbD5AD84cc9F6701AF8635EdD01FF2d28,0.7963445766721178
0x20d5BaCAe74b8f05304C5b7a0b95770b2728D599,0.7946641239151723
0x666354cF72a001Ce72381c2BDE4C8c6956218B69,0.7945980475935434
0x5f633104C4FDEbe9C2785780351b29bFD9228a0e,0.7945980475935434
0xF6d8CCE059bA8eF6bD8B79983E026BA1263690bC,0.7945980475935434
0xc996B7558Dee7c7658BeB26050F0f62f9d3c9782,0.7945980475935434
0x5D836CB543152576D3952806F3454C50712F7f7e,0.7945980475935434
0xB36592F38f8dF17aef263d51Af896F1eF52c123b,0.7945980475935434
0xF0F2156B08f54760C89fd565aBa6F06970b6A7eB,0.7934575723518394
0x10BAb4E64f41D52B71C2EE303367444A58cfF465,0.7929828990340011
0x0e12500204233F31dB8a9068EC2BBEABB13414a9,0.7922621170892356
0x35189386E04b9c9B4Ea8FBdD1820Bc42f529500f,0.7897537163210157
0xD695b2316D17F44684F2E16Fa7D207711f5699BB,0.7865545986925732
0xEb009F7E1ea339F3Ab214d19aC93c4aF5ec54fCF,0.7801202646381236
0xd64AEBe2C5c9E68e97E1587209201ECe18Aed98D,0.7801202646381236
0x8e12618689Ea8E151B446E089099C43D08B4Be95,0.7801202646381236
0xC153d6362f682CA4cCD3cbDF96ef4F5d6e189236,0.7801202646381236
0x0a9a0031523dbc3C1B474EC784263e0381691C85,0.7801202646381236
0x2D7DB28882f39A6c6166dB3201ae5e39444d4C88,0.7801202646381236
0xF4b69CdF3c5f83c31B3Ff09cFa1Ac374A74Cb118,0.7801202646381236
0xb7921494603EFe4D07699c14941d0AfeaC1dA887,0.7743468450407907
0xa2b8019A5D2bf946a97177Fc958b72433B2F1E41,0.7743468450407907
0xcee303F7F489582cEC04eA1844594D9ef184269B,0.7742972619294275
0x6DEC12941994C2e94c0a71941FF4Dd87FDbDc142,0.7725318436674745
0xB8b5fDD5110eDB371B4e43a165912B5C2Dc76b58,0.7702572612189182
0x31ce679D01B17d1561B46CFEF44715C97D9Cc44F,0.7702572612189182
0x6d625bfEa0D607E119fdeb54Bf0b0ea4Fc03ffEB,0.7702572612189182
0xFab1ABd6F09E246f4f83D196C3D7B2D93069d7b8,0.7702572612189182
0x06B90AEf9E1B22EEE8e3aDA1ceC5f17b43649405,0.7702572612189182
0x390B605Fc1d9C3cc59590324Dda4DE9F8eaDB494,0.7702572612189182
0x90Bbd2a5F6Dcd076310E247cbdA79e42BC291fE5,0.7702572612189182
0xE4677C3122eff13809Bc3c19aaF5d271aF6aF7DD,0.7700504035668077
0xDBDC2497f03Bd20a66e92c1D7cea38b349d8024b,0.7700504035668077
0xB9116E4B05bbe9638204A738C805C0Fe40e6C231,0.7700504035668077
0x282Ea758438D806A810C43A4639ba4D2f4D1226D,0.7700504035668077
0xf43E9eBE9F021027D0f506Af629da5776Af89D71,0.7700504035668077
0x7f57Ce1bA9fa0e4d06a3ea180e5Ef4736B1b5772,0.7700504035668077
0xe883444Cc1ECeAfF27cF4a5019BCB4e24013Feb8,0.7700504035668077
0x8FD5ce2752669F5E71ac30Ff18fA1AdF64716D33,0.7700504035668077
0x8C105ea0D65FB657AEfCd78985d48b5D6B30f0D6,0.7700504035668077
0xdb2e668Fb33Ca22AcBa5861DCC2E72cbD163b330,0.7700504035668077
0x69616C7921364ab22E2b62aBC8957838f8aeb1C5,0.7700504035668077
0x923173abD53b3EefA4FCA56486FC32981a352D9e,0.7700504035668077
0x7B338775817705aCd13A3C2B4Fb7952F84a0625d,0.7700504035668077
0xA6642A0FBD4D058AA23870be1B833F5E0Fffd17e,0.7700504035668077
0x0F16374E9db303617a9273a6810f8CF1Aba60e7B,0.7700504035668077
0x365D5393FEC1Eb4c6B57432D356305fddFa31eE9,0.7700504035668077
0x209533Ebc0c377BbB06585c78E4a9E05093e7444,0.7700504035668077
0x10F6C4336a06b2c7867f4eB5AA8A094d1E52a25E,0.7700504035668077
0x5D6cc44Dc3C4F50C72fD8c09660Ec5664D30Dc85,0.7700504035668077
0xF589EFcA75083aCA6a3353a7d5752600Dfd318a9,0.7700504035668077
0x232e7ba516B003c9779C12955C067Dcd19a4a540,0.7700504035668077
0x8Ab15fCCFF370503e71dc7A48272C00A45a690DA,0.7700504035668077
0x6585f33fC0E98EF3279C427cD557f6c421ECb36F,0.7700504035668077
0x280a14880Ae235C3680bc01A695c306cC855d874,0.7700504035668077
0xb844Da3611eA52E0dEe5CeCa2104f6A8e476E7A7,0.7700504035668077
0x3BE43FD1161774f756E694A37AcA59bA5A5FC55d,0.7700504035668077
0x1B3e7BB355e2B55F55c52A6fDb709B947f4a973b,0.7700504035668077
0xB64388904e1EbA048f22b67f4B8c1ac35986B465,0.7700504035668077
0x07f536A98A7Fa923525Ec183f77b00EE7EB6ED0B,0.7700504035668077
0xeC923924c7E43dd9387D6AeC44EDb4a8C466ee10,0.7700504035668077
0x75AcEE45c3ccF4b8751B9F5639F0eC9fEe0E7249,0.7700504035668077
0x5F86aD259fE4f184Df94Ec7EEC1aDfD36176c677,0.7700504035668077
0xC8bF5c45295833e3Ad6f38AaF00a314D8009eCeb,0.7700504035668077
0xFb58869E3969F073201A40f83366812D94b5c715,0.7700504035668077
0x3Bc6f324Bd115021ef2E1427B79DD0822E6DE03D,0.7700504035668077
0x257CdF2121D04B2fFd21058FB23277d7653C3899,0.7700504035668077
0x4da66f7C65CFDbE532612483526b1dd75CB81949,0.7700504035668077
0x17Fb65Aa23524EC8CE7F942045a20EEfF4B9CB9C,0.7700504035668077
0x62d34234aF5bbaCb3D080F4f65BD62f078eA72fE,0.7700504035668077
0x81B06c5d89D77F5655CfdD71A77A04Ff3b8d11fb,0.7692667691180568
0x2969Fcf4E48F6813e595727900b5e11e741f816F,0.766721736229353
0x3460b960a0782Ca435D898b60b1D9FE5c9A408DA,0.7646875072962268
0xC58b07F94a95F88DB1FdC0bFb16C00F3d60f5B5C,0.7646875072962268
0x48F366012460d6A0D8d205ce73a0ECAaD6880D6B,0.7646875072962268
0x8ee85aDd9C0Be5687BE4c23e14D14B3738cbBc61,0.7605281377724245
0xf2c84681e4F45333110654a5177b887f171F878E,0.7605281377724245
0xf8bca1bE5B34b31083eF70dF68B3030F87998349,0.7603601649331263
0xA0033f724B6280A4dC9082A3350401ba80053405,0.7603601649331263
0xDD94dd6C7006c7a588EfFa2C84128Fa9F83Eb315,0.7578686712974375
0x1B66A4f210841FE99A18548f05aA80df10C72626,0.7530060637648858
0x9F24Be524D29f9E7fd53277D54812df6B1BF29e2,0.7511333281955961
0xB264cbED66Eb556D8ac5c789474AFAd3eC2544A9,0.7498178752762573
0x531cab622f61A80066bcd212E9DC617470008D27,0.738288611857782
0xBC92bB0ED9e4e7b9fcD31517DC6C4c9AAB5F69d0,0.7350659245403453
0x283ee8aE7B80Fedd8E27B0B593076621090d0515,0.7349618310506523
0xf0A917439D50F95e17b5E05aCFA3c9756540a182,0.7349618310506523
0x0643FE5908e4759eec4369A1EC2fa734D2A5ECb1,0.734900092952766
0x34e04f5ce1785d5b6cB56e890ff912A3cFEf26aC,0.7348756078587616
0xa595F05741217b2a7c86E2d4575874151A8D74e2,0.7348756078587616
0xbEbF7af0b8a676Ce1E12856618Ad66Cc5ACeAb5a,0.7308722472287799
0x1533b3fdAc2FcC0893dA4d469F5cD008271A21e4,0.7308722472287799
0x90435367891eaE132cA143033e95d850289b8CCD,0.7308722472287799
0xFF6841cA391F05C715486818B6577d6e13f04916,0.7308722472287799
0xbEb3c5Ea6E2Bc598bd03E2bc5220A90B5AF77a69,0.7308722472287799
0xAea19d1De350Ac049D377917fDeC3e95193347ee,0.7308722472287799
0xEC42881f887DB2b0B58D6964B931876224d16D25,0.7308722472287799
0xaE0a23fA13BfC56297AFF15853A7df97a67e6d4E,0.7308722472287799
0x33dab264B2a45714f0E4aa2f9207A5B421ad7a68,0.7308722472287799
0x9652D4DE8a72fE7b863251d91098e07CE12EAf98,0.7308722472287799
0xaC8C50fe57018A6ddd76f8bBd4F08233eBeE304C,0.7308722472287799
0x267012B5e8ae63B52BFBc4Ce430Be55d6661785b,0.7308722472287799
0x54d824235447D6610e1564854F3b125a2fA86bf9,0.7308722472287799
0x9CAF7B29fE566f419850CC62FfF1d3d10c3A9652,0.7308722472287799
0x86f1d96d56F20a991ECec7E06C2a59D7a88a3D61,0.7308722472287799
0xbc48Da9854DC53D12aE6c4b31C71a844041059fe,0.7308722472287799
0x9EB9606f754117Fe8653e4eDAc64cC2CAd462681,0.7308722472287799
0xf45983d058430e51EAeCd80BD3202147C2b7e73C,0.7308722472287799
0x0a6BAd99cceCA7Ac0648276fd419A79F1797b3d7,0.7308722472287799
0x352F4c874B873E798d99F2B3B2D6693a26AE949F,0.7308722472287799
0x5E586817D3F8EF0E62f7562dCDd9958EeC046d89,0.7308722472287799
0xeaBbBa8df0b962a4842284D093FB7fCa1a059884,0.7308722472287799
0x7Be57eDDA9e917e817Cb9B82E2b0ACB5d5e7E908,0.7308722472287799
0xCaC9B195F64A6C265657511b0A8ffcabFAf485d8,0.7308722472287799
0x75963C1a81006E2d88990321cd3C9F0e6a59f062,0.7308722472287799
0xf380E547035f81F46c1ef61B9eb394C3437E7677,0.7308722472287799
0x335A45af0D9be923D5F0254c2Eb837Cdfa5Ae996,0.7308722472287799
0x078DBdbc35DDAcdE60A2167664938517A4844405,0.7308722472287799
0x960BE5B548fC80C34CBCE3e5d1b25234F0aB9eBA,0.7308722472287799
0x218f59Ad07884317F11571aD9Ff27a98100F97d7,0.7308722472287799
0xBE046D42aDe5D581Fd81Fbb5781CF28330b2B045,0.7308722472287799
0x2bFD5ca8B7a6E3363Fc2417A5Ea8824843ee97e3,0.7308722472287799
0xb9Bac429F98DadaEd4dF15087265493698659e4e,0.7308722472287799
0x0751af792c40463994848E90B63F92dd06171762,0.7308722472287799
0x485e36eFF2fAFF50947440946a0ed6f9d76c9336,0.7308722472287799
0x392dcF90Da523f9FF935B9CfE72936Ce61E351F5,0.7308722472287799
0xFCbb357C83241BDC97CDF3e4ccc66AA3c60c6F61,0.7273367222392145
0x474Ba4586F74806239471dD7870D8acA94751f6d,0.7273367222392145
0xdD6c122a38D0cC48c41cC5B01C95E24f012461C2,0.7273367222392145
0xD00F97e553721A9f050DF72363725A0B498CcE64,0.7268088599102784
0x85E9B7A567005c7f6B59DBb78eBc040263Bc4047,0.7247917291507288
0x85fa356ae9ca4D1e73481Fefe85550758802Bd52,0.709080871766819
0xD106FA87F1c04A06C2624F04E9c6e3a69690526c,0.7081811162025492
0xe745Aab53F1d6f4b93DECC7c9d42A2E6d0C406f4,0.7073647978149226
0x4B125Eee86852B6500720A39e233a4153fc4c1B7,0.7068516217663627
0x4f89D65ceAf75c53edBae9D1C29D51163235e3CC,0.7065882239248132
0xb64CC4e5e87ffD10Cd595ae4DE3a05d029533596,0.6956809105502069
0xE013316DcA0537E78fCFEAA040e587Eb2A720e23,0.6956809105502069
0x261dcD4BaeFb7d119e92eB5106B47cB88514895D,0.6956809105502069
0x474f4DB93630a0626ae6dc8c323D341971AA4fa1,0.6956809105502069
0x73038120CE973D3d9C033dCC6BC408540B443B8a,0.6956809105502069
0x57D3e6Ba846CF092C6657c71AEf7bA3180E44E96,0.6956809105502069
0xa2999eC1cc986e8A994BE8BEE66c8cD942a6a384,0.6956809105502069
0x7276bB658902F6b854266970c6eA70Fda62Eb15E,0.6898579078415108
0x6a037B8D86EF95bA2cC4553d7835E506546091fd,0.6898579078415108
0xea615d2Ab37e2781886aCC7B6D459e269eBD569f,0.6898579078415108
0xDE4D73E87F4302E426695D22e5BaCE20E3933C09,0.6898579078415108
0xAA0CF8b313010B8BDAf22cF4057fc934fb9895A5,0.6880924895795579
0xbF3b67FB8bd35291758a9F8b9b322e750D2f3eB5,0.6880924895795579
0x5f90FF48eE35BB42A77b9d84d14fAf17dd374196,0.6864631641824271
0x45f136D486f28854Ed1FfA34993FE42c77887561,0.680863631736761
0x7F86c031A7bE5fCf4Fd072E8FfBB577F6508d86B,0.6630240756227017
0xE0Bf48dF4b89E7613469f7ede565410538e65510,0.6556435948700883
0x434f6F0b0451944176440D5a7BB62FF49C87a8FC,0.6509602236384783
0x73732C4769c10A5e76564778873A696Feacb43DB,0.6470781501922889
0x931806c9fFEe221905687369Fd8558BFF62a8E00,0.6436227748813745
0x1df8Fa47b1cAE28A1e9Cc72bce0358905e4273E5,0.6298347297008188
0x5e58e895AB2A1c89B878F1b900Ef8beB22fbc1C6,0.6119895776761336
0x1f36EAcB223f310263f2D50Da9f47a79D8b18708,0.6119895776761336
0x16e076c54894Dd6f49059ED73Bc3D864CD80347A,0.6077187914225591
0x0d910C5d7C9b17c910d9AD39Db8F5C7A6F1D16FE,0.5858351351755549
0xc3f160fC604F0Dd63c5fce652eF624646292F9E0,0.574606737523687
0x7087AD71d83daB40a462CA3F84fE22BDe484c541,0.5713295875881819
0x6522aaEe066444783319195CD86d4ed8f6039944,0.5713295875881819
0x981a306Bb265d42Ee203F7112D9Af7F53e4b8F08,0.5713295875881819
0x3ab830aBaE40418F89b0832df6A14F0531AB1888,0.5656173488856857
0xa0094978A3a7A4c6009fFF64b19A65e372Af8853,0.5536747363249932
0xE6f8c87fd95Af297f007c920019f74377a5368EF,0.5376620181690307
0xE6f8c87fd95Af297f007c920019f74377a5368EF,0.5376620181690307
0xee5716cA0eba4C502Ce1db2caF3FF745A62086eA,0.5305263724363742
0x4F53c4355eaAf72Cf132A535d37AecA2fc9a5f1b,0.5305263724363742
0xDB76144AD155E83Af08CA24F0a168772E3dd4EFc,0.5305263724363742
0x12cc959aB5A15119D895c92553f442E01793cFb7,0.5305263724363742
0xE6f8c87fd95Af297f007c920019f74377a5368EF,0.5207117581219975
0xE6f8c87fd95Af297f007c920019f74377a5368EF,0.5207117581219975
0x3769ecEfEFcE46e5A7b5EaD18487669a11b76c56,0.5147082853056071
0xd152e642523FE77aDA004663a8B99bc263C0f771,0.5135288854508727
0xd55885a2BA9beecd931FA2166098c7c6176FF5d3,0.5051956830041111
0x1D5Bf618006a035deBC841DefAdD59ab5e5A1848,0.49263008559388655
0x77981ab1c8898d4C12dbeD24d89fd00CB70ba44A,0.4913549025349404
0x9162aFc49eCf99A1cB802b7059fc79452afa36fe,0.4890557553919443
0x0b78E1604D2D881E991E40718d9700645B1F45F2,0.4890557553919443
0xF028932A250c3B136Bd03C9f15BEcD84E84f369B,0.4880839216331979
0x85b8A2504FE7a4ebc89F87D840433FE250533225,0.4880839216331979
0xbF8F32e4d6f7815Fba59067257B2d480Ba1aa760,0.4880839216331979
0xF694D2071276C17a2c6e999cbC8E1D88ac752ebE,0.48360185990333415
0x284B59D0Fbc012450caC93e08558C0E8CbD4f4ec,0.46677929487516273
0x44b33f5b2930A1303bb11Ea3Ac14629aFe164721,0.4635956834115841
0xB728CE37Eb8fBA79b901B0591655CAB7708D4793,0.4635956834115841
0x5850e231c392e27E1911EEDF1a3133d223E68B12,0.45938012394025973
0xaE9561B38341AB600119B2ff6359C34d121c864a,0.45437628135474295
0xfED40016b06b8Cee23887B6a54Ee7B5FbD2066d1,0.4517568618589289
0xfbCbEe23dDb7f48b983c6B68d8181D5Bf75777a9,0.44027679150968235
0x74ECa7D3Ca30DDd0D1f69E9aD3EE994478558034,0.43893285755446987
0xCA16707caEb2693E8e7A486B14D4C0d7384d9c69,0.4383430422064709
0x30892c96e91B13d9bBe6bB12421DDbD29255D86E,0.4381111263372194
0x8059389aF33C1219124832FFa3A4cFdE5430F872,0.437776462225637
0x4dd7ceA6d0f453fbe2ad06bf655e75C43f43817a,0.437776462225637
0xd3f7f036690adD9e1403108E1EC5AAbd68f5bf47,0.4350620555299678
0x0F00d7507E4C64b6372aFFd600aB376Fb1524aca,0.4343444814827585
0x5D646cF221D481da3EbAa449Ba6808aDED1ef9E8,0.43006883164256593
0xd9D572fc05e07180E6624c70DcFc50980fB4E833,0.42872375144108016
0x187660428f8F6bA2EB83B84C73ca993d2d54De42,0.42872375144108016
0xcEa1aAd85717b5907503C17a451e4840c8807fC3,0.4221019106004249
0x055Ea5EDecFcE3c23916D4dEEfeE7E8FF3f8Fb70,0.4182305195326992
0x2f62154A2A2f9Bb30691e87A4a75a63d09A18269,0.4122919051512723
0x2eD4aa1E9711b4C343E496B37f9B1cA441D0701a,0.4122919051512723
0x4980a0e5554501f13E4695947474ead7652D53cB,0.4117426780654088
0xD70a0a2e57Aa7812F817F4c3eAf06A072E06D057,0.41015840651485336
0x6AFF8DAed7cdF31C129Ac18aA2Ea2537e06c7510,0.41006265515081586
0x491C285b43BC85821414b5838caC636eA44De8D3,0.41006265515081586
0x7AA85d11098e648cCf9F236bf08B93B7F9d239d9,0.40822736362645357
0x7175B6784fd3123F1e93B46e9EfD0ABA769f8Ff2,0.40822736362645357
0x16acC04f67E72E8785Afa23C2Bf1f8a8b7d6200F,0.40793004007923256
0x42cb51b8e7d8deb4944BfFC74684F02bf67f8105,0.40402181788993363
0x1358d5aE8dd2AB69f5C0510C228080A1E7eAa6F3,0.4032636794607199
0xD5d13C10EC52e6c245C8ddACaE29BE709e23A842,0.4032636794607199
0xe5DF7d14099284d63BDB4EbFBA7c8c0188e7a2C6,0.4032636794607199
0x749C0aBA930d7182cCD5576AF1d75e45CB83d7eC,0.4032636794607199
0x9f54B49AbAA937F38C98E0b00CFa89799acf93a6,0.4032636794607199
0x9b8b131A58e4bf38D4Da392bcC1Db5067b7f36C0,0.4032636794607199
0x1c1dA2DD3A2DC97380221205575012a4b8712B68,0.4030725030944312
0xFD6FEAA5cb0ec531764f2ea54A83A271a6813B78,0.40172965966518687
0x4b172827F535264c7AC7f89EcF1E10a1DD1329B7,0.40019012355946393
0x5DC3C024bBd69F3102bDD108b3196b4A0AE6FbAf,0.39509581507883657
0x2C685145af4b3E5Fe1022e8DcE5514dA04748B16,0.3928581115121147
0x73487901deB0eD9f890eAAbDA594662B46bFC8c5,0.38258104254677106
0xb42CAe854E55C70f89E4Eb024F60E855f6fB2514,0.3825748337127908
0xE89e55125B711496a245cCfB761599Fe8aAaf480,0.3820795757222947
0x05f5DdC65B5adcc08DE7C36D1D902543CE34d6D3,0.37777912238635525
0xf0f491C39B6fa9a29b8D56D1dDFDe6A4CCb8C837,0.37777912238635525
0x1C86cAb15f097a7Ccb960416f003BdC7E2890c17,0.37466637123058766
0x0c99f324791860F60d36337b39B614b2E57992BF,0.37032797236697595
0xb184Bb6D863dd3071F41483Ed7092F22BF89eaa4,0.37032797236697595
0x5b8322c2cdD745E77F528446f36bA3eEf006F77e,0.3684980936722376
0xeb38b3f9d120BEC067304A9F939f9345b0C9E006,0.3679873135967909
0x3218A5819E46b6ff5E0dC9515a76ee7dE613D6D7,0.36692674127238745
0x322B4E369f5f1087D47D2b06c04E0fd9EC636cc2,0.35968106385753873
0xD5C65C4B4D577611D946C03E9B3eDb27C72552d0,0.35800486176385665
0x207f74cc82c3220aB6c23b9f7f71c2EA1F7a2c00,0.3570964854724064
0x7A3Fc1B82De8ade843c0c6742c37d99Fd3376602,0.3570964854724064
0x8F2599534F4793a31f47d5c33eb5c5455041B85B,0.35570980608325253
0x56a8D367E2d574B990C67461c951542595AEDB79,0.3500991056964654
0x1c3d0839a0dE875Fc7d8468350D783Ad49dDfe10,0.3498104983969473
0xbbF28020e4747161d01F1c2BE078aF5f54d81cdf,0.3466815803927003
0xbdd9E2F9cA8Cd357e6356d1554565B9626E05b51,0.34449260025263656
0x87C2aF1434Bd6035cEe8Caa48E9b36166e4B8db8,0.3421296454004271
0x157438FCe55a95F7AAf93b3B2A22c02E771B4671,0.3316364134920461
0xCD156D4427d8Db3657Ae571f0e2d37aC3a3a9e5e,0.32734432616189285
0x0250d57F256918e002FbC8e317e352a0F4859218,0.3269830197845002
0xE20ffceF9E1188AAb27DEd4b072F0b03675F7Cd6,0.32648155296002385
0xD0f719d16bd2A27D0c462dc65D0109FB40e4e9fB,0.3245377501217903
0xf5Df5e4d4CC86926cb0252aC8c85687f83566769,0.32400718137804213
0xe5fd15859477ebd5fe316db908AD99dA6707ECbf,0.3215949140559507
0xF64834143593d7Ffe4bFD8015a61C63591bAb831,0.31937136344668643
0x5DBdcce1dbC9Cd55Efa0445eABc0a686F22fd165,0.3161639753329805
0xd1A46E57e4794efa5E7A926922Ddd6652E0C4F7f,0.3014984627101355
0xF3FD131fFc6B55144A21072f8A2bE072704200d0,0.29266294171423607
0x70E64E61b91cea013D01dA52C98B20348672fBdf,0.29210346209226157
0xA2275F73958b07D4CF546750C9c9bEc85522662A,0.29210346209226157
0x94DcDe14a145a6BDe5E38Fe5127B01225CB62300,0.29210346209226157
0x30849cdBD3bD6BD8215AE59D37E4B85DC2a584c4,0.29210346209226157
0x723A38884A7Deb8a737b6BE8da9Bf34688A6639b,0.29210346209226157
0x04FFe4D2cE632Bc9DF0c21F36F8252B6339D690a,0.29210346209226157
0x96D0d966bB92421df3d34596A7Abf2Eb11c7F2ce,0.29210346209226157
0xC00e3172ecBDB00Aea449847e1E255F867fa34B9,0.29210346209226157
0xe8f1FBeAe6d09A52B4E691C5C0B6A3308a471428,0.29210346209226157
0xa89Ec658D48476998D96743fD337dd762D31c17e,0.29210346209226157
0x3db2458937f825Cd5B6c2eEDdabf9F1cc7886b5d,0.29210346209226157
0x3A61F1212f268aD7888c6838c102b6b2bf4fBe46,0.29210346209226157
0x317A913e6D6DE7a3d977bB06a1cCC48Bb990ddF1,0.29210346209226157
0xd054AD7a929ae5b2B210D8a288F5157836D44aA9,0.29210346209226157
0xe24FF79655c8dc71AC097e4Af5E4958a729F56E7,0.29210346209226157
0x2b337Df00B3D68bF3Aa72874dbd5913786a423bE,0.29210346209226157
0x71f0B926688076a7e97bD5d26A102E89b73B06ad,0.29210346209226157
0xF754BD6Bb2b3725c3c06cd4a5500b739B9630B2b,0.29210346209226157
0xF5915A342318a00a7d6706C54F688d5706C4122d,0.29210346209226157
0x8c361a64EF07278528cA1e59316bfC7e917480a9,0.29210346209226157
0xEebc452416b2AB879A2bbd2e40c9B86544BeB547,0.29210346209226157
0x2A5E4D82af0db7B3748D9Df12900d07540C4EF10,0.28840297315986557
0x2ECD05E61aC40A57Ee37dEDB1A0DA9Bbe77EDDB9,0.2858886182790593
0x678Fc5b6998E9dC387AC58ba158290731eb13cf9,0.2858886182790593
