address,reward_amount
0xb50Ccb5cb6de38B047d008dA7125A057ffB6ad57,20.31832035218422
0xAAA36EF109bc6f4ff799e2a0769B813cd648bD33,20.31832035218422
0x1d427f9f551c52fAA1D5335Cc0fbC9c4da70c5ac,20.31832035218422
0x1C6d9888422eB50d30998E611089109D0329491c,20.31832035218422
0x273C32e8B9088A08f6BDc417c1a08542C71c1aF6,20.31832035218422
0xB075F4262f00FfA5f4cF10c646094bC14a135056,20.31832035218422
0x73B51992A6e9eE17C3D56888D59C5A176A248685,20.31832035218422
0xE1B82a8269659ea5687AaeFC0B9340D83B481132,20.31832035218422
0xc8601D90e426F009bd7CCe92F85Abb36deBcabe0,20.31832035218422
0x4F9Dc43fA6Ca6FEfb52BE8b3D83F7dBa7B00Ff2f,20.31832035218422
0xEdC8803cF98E5551966Dd59Ca79681904dcba4eD,20.31832035218422
0x659369123d80Ad71e8a6DE15107EC2523Eb4a50b,20.31832035218422
0xD9ca817b8f82635A1A7413c122566a68072fa5De,20.31832035218422
0x0c38e49F6D9404F6783C84b37eB96ED8f292976B,20.31832035218422
0x2630FA297A4B3c5CD0458c40F984c74EDAFC5bdA,20.31832035218422
0xAF1921C5a450658D81d7cFE1990D30222AF69C46,20.31832035218422
0xC026791e1bE1142B828545FFC486c8250717b291,20.31832035218422
0xFD6B03Bf312C46F144dBF9fE53Fb699395E7259D,20.31832035218422
0x072861640Fff37a70686D2e0EDB645B2aE18c98E,20.31832035218422
0x20c7B5a6De9f28A1591569419B2f502D438a0E29,20.31832035218422
0xccE9E0056C8a45CE5c334c0BB7dFa8aF8DefFDa4,20.31832035218422
0xaFb7E8100009D4928Babb09996845032B2987b75,20.31832035218422
0x70B34A06cf4EDbEf44EE62a6e463DC4bF4b4CFCd,20.31832035218422
0x790494eD9F0799EA64B150716701ADb2f82A6b6b,20.31832035218422
0x150E981fD6ED3471468Bf3D05E42805d7a84f2ac,20.31832035218422
0x784e7cb8107dC7556e9319c6C776340135792e75,20.31832035218422
0x50FEBB5836ce3CE91283CffCd8528436A74c963E,20.31832035218422
0xDFe62643554b440E24EB14D22FE8eD1b1147E160,20.31832035218422
0x6E94A5F2844aE5E6cFB8f237EebB8e356c3CAdf3,20.31832035218422
0xFe30E34b29C398e95cb21FBB136f80a6c2Ec40f3,20.31832035218422
0x5bd2C1c3d16c586A72aA84236E973D86609257aC,20.31832035218422
0x10b6A58E071AB3cEad9caaF6f0d497A4800e8F36,20.31832035218422
0xC74F6949dd354b73978aE8cf204b900343685A84,20.31832035218422
0x86aA6398180e9bE54aA8ce16a609F228c2D134c5,20.31832035218422
0x41f2AEda401a0735A3Cfe1a9dBea85741ED57be9,20.31832035218422
0x01F942a0B51E8a6191B0c7A4Ee5eD4aC8d41a3d8,20.31832035218422
0xa4D1DF98Cbb9327B5a8F2c7b54e36EF0A0CCB01A,20.31832035218422
0x71D878e721936aF3d64aE0124fbA3009bF74597d,20.31832035218422
0xeA773Bb74Fdd1Bcf91Be72b44b2B4918C5048b86,20.31832035218422
0xdc152478C343155260f369Eb3a247C5037C69D78,20.31832035218422
0x610CaFA90b15f08d3E232Df2fbE63ee442354567,20.31832035218422
0x977F356BBCF9AD87ED280dECfB09Ad6E0a0B8931,20.31832035218422
0xa10FA809d72Df101b763BE6685BC8A5880Ec7B13,20.31832035218422
0x36947B996FBCb73C6ec739764492d345689DfBb9,20.31832035218422
0x249A14C91C8602Bdd40F4deB1609Ea122479b499,20.31832035218422
0x6C6e12588eC56106b28b48360913C60af6593aE9,20.31832035218422
0x4bAe87d01EA724D0996F78A94025f60FF322fD65,20.31832035218422
0xe68ECe59aA495b61305C0074d8D36fD37a486a9C,20.31832035218422
0x7CBfB95a38BfFBE8a744510DCAeBC622C66ba85B,20.31832035218422
0x86071159202C2d43A849f947ae1A9BeB0fD1059d,20.31832035218422
0x50fBE5cd8037e814eFdABf6738879e70F3eA80DA,20.31832035218422
0x3F2FB335Ff0abB21Bf5403Da9764e59a0Aea7Be8,20.31832035218422
0x319185d075A94755224Ca3150d33e1196fF49E0a,20.31832035218422
0x58C4B233fE636AF67246239d4c70165D59F53892,20.31832035218422
0xfc034653806A2d37dF0818c5aD5Fde032e21D14D,20.31832035218422
0x11bfD061622077D0D7f00505a99E87C44e46A1c2,20.31832035218422
0x943b0423eD45F1BE4250d1DDb019Fe9c2DE30B93,20.31832035218422
0xF2D570e6E7b814263788C226C01DF4e1fd67553e,20.31832035218422
0x556FD63Be760c338Ec53CC00dbb9eCd780D8ED26,20.31832035218422
0x3fB9fcd1A06F80b73b125985C05a6c924a56340d,20.31832035218422
0x58E0824801299efD4391D9c536872D6d769Aa59A,20.31832035218422
0x7bf33BD52d57eDE15732cE3052E891eD2A8B6bfE,20.31832035218422
0xa150A2537632b8A99984a7b24DF3d20F15142725,20.31832035218422
0xb42127e80821b53E5eB5FC1939C61c4C46415ff0,20.31832035218422
0x0dEE62242f9b4Ba0959Dc903559E2894c1eA5CB4,20.31832035218422
0x8b16723693dFc2c27B5887eE721c87cB2E640d27,20.31832035218422
0x1c873F818bA74076A47C2F85BD4A1D8B96BFb1F5,20.31832035218422
0x8B29E484887f70B606Dc2AE0eC4B85002d1DC100,20.31832035218422
0xC4766a1b0433c479c9a1131cc0f7C3B84FFeEC63,20.31832035218422
0xC8fC3239F12f2aff4F9B1A135E2CDe112Beae81B,20.31832035218422
0x56Db135c40ac68390460c1e86EB97Be6Bd323493,20.31832035218422
0x116a506544340619C4B35bd19dB2327Bf65d05e0,20.31832035218422
0xdD0A982D37F748fAbA1f652bAEbca19D3e0CA1e3,20.31832035218422
0x1aEb0E0D2411F813686E5B055C1b65BbCf5afCAf,20.31832035218422
0xf10e92eD2382EF55E8c3251Deab284795B95CF61,20.31832035218422
0x08658b31e3f27D95BC4A8F25040A06bEB1FAffa9,20.31832035218422
0x418fD0C3BE964dE98C9CE0c18cc3B7F1ac42b3b3,20.31832035218422
0xdB2ef3D14C275Bf3DEeF701b611304feEe0c3AE1,20.31832035218422
0x6222FeE6c039Af57449fa9eceB7F10A921F00331,20.31832035218422
0xED5e61136000C7E4fc6be9B2483297c1cEEb56E8,20.31832035218422
0xFaa1188229EBABAacf7242ef85DCa881a75C51b7,20.31832035218422
0x6bC6c0FD3a0dAe8ab1e6AB510A288Cb7C6583051,20.31832035218422
0x13D22d41de189E89DdC0de5C1306106DBE0a404F,20.31832035218422
0x23cf7642F35bE9f455749391dD8cca57Bd8eE18E,20.31832035218422
0x00B9EfbE5D4B114E01Ec13Da7E0520108B9d9221,20.31832035218422
0xA91781f1E9E61B32452b4c0940cB3F5EFf7A1497,20.31832035218422
0x96a3bD3C87C4Fa934986bB131A978C5fCC2dF568,20.31832035218422
0x94658786B1b7ab0918b4Ffb980e38Ad1703Adf11,20.31832035218422
0x81b11D931487D7fa1d7E319Ef7aa3B74e09b017c,20.31832035218422
0x60ddc4b35D9D2e16376A38d2045c867e67218Cb4,20.31832035218422
0xC994C0f4C24239399F88833c8C6EEB117330fc67,20.31832035218422
0xBD621c176544C74b834F860D1C9088cC6456D061,20.31832035218422
0xcdAeD44de5F4586d26A45a48D9456687a84499a7,20.31832035218422
0x8cb4C74DBC56F50f5819a8Bc060a845FF8d8e851,20.31832035218422
0xe2939fBA11a245F3Cbf93331f23392dd035DBb50,20.31832035218422
0x5D4a4326ec453431485B49eC12E2EF34E15EB551,20.31832035218422
0x795729e63E8b65fA50536c6407075E74Def0F883,20.31832035218422
0x3d09B77b5E9A5a3C25aB493094a90D8c3DCa5A95,20.31832035218422
0x7BaE82370c1bBB7C5B858a4814661Cb7bDF4A859,20.31832035218422
0x3F959559deb29cF65c6Ee0d4FC8D50392514269e,20.31832035218422
0x9073C10354ad312D6dd0578Dc69278D23e1206F2,20.31832035218422
0x203431e10d9Fd13d04e3761F0892677F14D852ae,20.31832035218422
0x01a1594fac03253b6306E67f9dC46ebFA57fB86A,20.31832035218422
0x5CB1b41eB508298239F1190b65e3595F26eCF6e9,20.31832035218422
0x0E34B7249f0C50928B4735b33926Dba963AFDA2B,20.31832035218422
0x8E79C72764629a9255E44807Bb09cd54Cd1888c0,20.31832035218422
0x007FEE494B3985182c8fA458F18D7867109270A5,20.31832035218422
0x91A4440eE9d3e59349A134B93959F999d46a9bf8,20.31832035218422
0xb4128DdFE6ad0B3461d94ce2d94Ce7B7664a0948,20.31832035218422
0x1A9D21E21c70e2b6AF10E820c8000177f6c14E94,20.31832035218422
0xfC0d6BDF7c7c64Ba5C73b0A0acFfbF98E77f74Ad,20.31832035218422
0xD66029785965c26319B4937442Af03F217C79A02,20.31832035218422
0xa0A5aa8C9875336c57B95701f0f85794882BA48D,20.31832035218422
0xd137CBc75B19FbC9f9C1d6467ef3565403b9Cd6C,20.31832035218422
0x0b6C81c927225C69FfeD56c8E882E6b2B6C8e27B,20.31832035218422
0x308E3c81696d31F1fF8F98cc57afEfeEb4e461e9,20.31832035218422
0x911264F830Afe0F7A762FF3fe479F07698915e0e,20.31832035218422
0x58576119Be5A000Da53C47276d2d605ac18dbBAC,20.31832035218422
0xc7fD515B65c16884907c51e4838047A7dcb82c4e,20.31832035218422
0xbacC62Aa218BAA7Dc4AB24aaDdf1af2E29050E37,20.31832035218422
0xA56b1A2c74e88Ef586Df59dbD89d90e2D1B78fb8,20.31832035218422
0x46295FBA813c1D7FA0736f475A236bddd675e9f2,20.31832035218422
0xa370097FF36B00aDAD07527807751C7f16d2cb26,20.31832035218422
0x897F08f6536d700358F65f441D119bdDC1A3a224,20.31832035218422
0xf60312b4c8d20b0FA93b8117d22cFe89d0201d41,20.31832035218422
0x0050a3F63C8A23451E8FA578a3566aF7E15Bc414,20.31832035218422
0x1006a31DB0db29679ac5c0cC15433a973870F84f,20.31832035218422
0xcCe820B7612C31c846447231EC8DA4211566Df5C,20.31832035218422
0x2B0ea83DF7d0dc5693916dD3BDA6af8C4EAb0D9E,20.31832035218422
0xEF75777f2Bde10F3e17F7cAd24D3f459041AebB1,20.31832035218422
0xA90C1483158a88F3eDA185905742c42b306f2d73,20.31832035218422
0x4D6f43A38AcA39535D65a546edEb74Fe6390405b,20.31832035218422
0xf2e797E91FC83FA8cd7A59aFb09D9bf0febDb75d,20.31832035218422
0x2B7b85af4F6B082C1cf206E80aEbe5a4F6b4f8AA,20.31832035218422
0x009F336108799eFFe58f382Cd6Fd1185a16aA97a,20.31832035218422
0x1fC40c9300782c5A129a03d9f5648eF147A1C658,20.31832035218422
0x1d7C816Af6a58DCe9ecdE6a486d944F9BF6531B0,20.31832035218422
0xFD5E9068A1f881aC3caFE989425f661a12eeF36D,20.31832035218422
0xBa86bC402c71a60B1666e1Edde5fa50eb9854bc8,20.31832035218422
0xEce04dFcA23180E2C93FFAAe4FCc4b300A8e0142,20.31832035218422
0x7B2F6381308Fba5c73dd64941dF3780046D03Df4,20.31832035218422
0xA427e703A9DD5A67d8E29f661cbA7806CEd274D8,20.31832035218422
0xB28b294f0c637cD617863eA8B0Dd0d27f42c598d,20.31832035218422
0xD9bD8dD63fb881812A9ad2ffaF4B73F183c8E2c9,20.31832035218422
0x9868e4A7C1E43C3631798720Aa491ab4561b6457,20.31832035218422
0x1DB6a1C7AA39dBc7BaAabBB3F6e1956FeF938b40,20.31832035218422
0x90913a86eBb601d4e0c1C4Fb83eDfef53B85D5B2,20.31832035218422
0x4c21959Da7459A96B8332D109273611638A6884d,20.31832035218422
0x669B7D913761437F78B1F88C40FC9B32415a40C9,20.31832035218422
0xAf42BC273C2fe5A11536c81B63eb92692Bfcb0c0,20.31832035218422
0xf77b59Ad0fF925262779E67CEc5c77c978dDE1bE,20.31832035218422
0x32d333d1F5d65Fc4F616d5C89686E075F6fFd568,20.31832035218422
0x287246fd3D74d95073F33c8a35cc532A95F1BF4c,20.31832035218422
0xfbf9C6B6e87429a118fe8533bf4afEbDbe9a7E5a,20.31832035218422
0xbc18fA642BCAeD4D271eC106607eCc5EAA282865,20.31832035218422
0x1602128Ee79208C66637d6939E5F7F8d9b0618ca,20.31832035218422
0xE5994ffbFF1Db4fF8277D80dAA3cC5099441E863,20.31832035218422
0xa6bbE3454e25aD4974690F125eE21e9b7F5C0bD9,20.31832035218422
0x6f4F231cE3b5596F722bA85D759953d5E4012902,20.31832035218422
0xABf5899dc52BFC220178a7c6aE969119F0007c4c,20.31832035218422
0x046f016d80CE0ecBD2246E6397529Deb7D67441c,20.31832035218422
0x264935D54C45712b6ac3CC3d2b78730aA2145253,20.31832035218422
0x694f3d6e0E9A9aD4dD85B14F53E492c9f3eeFbDa,20.31832035218422
0x7255508977f9413c76334dFF0Fac2aD272EeF7a3,20.31832035218422
0xde9fc787d7a20e2c1DD17DE98C9600c7f79c8787,20.31832035218422
0x644339E69e349c034FC2B49078ea430AC371991a,20.31832035218422
0x286C92dF85F108AE3913d794712e9E36Ad30D321,20.31832035218422
0xF6A4E0301fF46C0707709100E17Ab0735DaD9EdC,20.31832035218422
0x64a55b2A9b165E18d78F419a1dfE391a3B74A72A,20.31832035218422
0x0629F51991da25A5FEd2CD170591a51B641cECDF,20.31832035218422
0x5B3e39F21F9B2cC725Ae14114a5D16c7DA5b69d0,20.31832035218422
0xD719Dba6B33DeC82D98921e9B8D6C4553B6C0a9B,20.31832035218422
0x93C7C0b7FE6Ba57382FB5935f04dE64750C13254,20.31832035218422
0x6E99A47e422C019A904FA4aEFB24cFE05BfCD3f9,20.31832035218422
0x452d81dF7419D7b083976957722b412B203d31d7,20.31832035218422
0x8D6bec1c651e811a70511691403C17525c64ED8F,20.31832035218422
0xCC9C86DC734fb035b07B0d8ee9feB1140628a089,20.31832035218422
0xe8997fFC3c53df2de12f40f6ecc2A2dE6e52D797,20.31832035218422
0xC6AeB1F7C30aF02cC1d9585AAD02DBB7Ea0144C6,20.31832035218422
0x3330EB25eB6112ed4af68405b0E5E166cAfD14a7,20.31832035218422
0xbf492fb9CE08d47fc186ECA61665C285336E778d,20.31832035218422
0x815b37eBFEE1e5f2f000D697ac5bac881C9924A0,20.31832035218422
0x48167B73Ec6576A1177d2a2E765F1f39a7B88c70,20.31832035218422
0x4641Cfc8B80dDB3cf89c34b321b620A99C410622,20.31832035218422
0xab173FE2F67378a165Af6f74959050e8eeDf3467,20.31832035218422
0xF2df80519ea4495b1d2749c37FAe335D89A75466,20.31832035218422
0x564D056b8443E5b163f81846eCA9a2FFf907AF08,20.31832035218422
0x9228cF7d81b75a05FBd38235b5AC0d3eEadDF424,20.31832035218422
0x1001647b81cCCDC93a9c031c673787f410212AcB,20.31832035218422
0x3178dEFC6E02e0864ce7347BB7cedCf2e17f0768,20.31832035218422
0xE57cDA61C93945745D53d0671e67DcEf2C084778,20.31832035218422
0x38Db167e58053fd9C53beCdFdA005890F31c7189,20.31832035218422
0xf2ab5a476B3e276c91d27cf389c8cC9c8B5c124b,20.31832035218422
0xdc4c94516B69573BbE743c5578D4Bc608c126832,20.31832035218422
0x8636DB4d7c9395c7c700215F9Fd599CE1b7a0a35,20.31832035218422
0x798D1749A2113369dc0907B03225f601fe546775,20.31832035218422
0x218CbD4E75e5156E434e5cfE1Fb6BB8C15bbC66f,20.31832035218422
0x1389F90eEa24627C07FAb835EbF66469151b0e20,20.31832035218422
0x78AD13DFA2888348E0E6eEDe901A9D921Ea5643D,20.31832035218422
0xBD2dE2264268F51170C8c172045391cdD4069F91,20.31832035218422
0x7a96a1e1F607ad456966b32be633d2a0A0BdDDff,20.31832035218422
0x4566ea14DD62597Af2de502565a8C9793185Baa3,20.31832035218422
0x30f628e7fc729A862ce0E148605c51Cb6Cf5c212,20.31832035218422
0xa758DB7c15eb46D4b24E0620CD9b2a9A80305BeA,20.31832035218422
0x09aFFa727C4CC95992383A3067599A403EBe5A59,20.31832035218422
0x3b56237665d0c15D0A11568209f7F1e62B530314,20.31832035218422
0x831d9B6801b08B1c326973A10907B6A3Dc08536B,20.31832035218422
0x2E2E41182f239751a3ccEA0FbA6A574E9A2d2413,20.31832035218422
0x5C2a2097b99D17b28c73932f1285D29fb0b5054c,20.31832035218422
0x4a1F1257549044C5FF3C6c819456d4Ec588529a7,20.31832035218422
0x0baDc8e73C6f693d75B4a501DB50eb5F408CC0f8,20.31832035218422
0xDe16E036Af0b2318BDea26b03A2fBf5d2230d37F,20.31832035218422
0xF39247ED3ef614b9B2f58082A34DBCB86484aB0f,20.31832035218422
0x7CDf7888E0F3fa1FDC83D8F107FFc8E1F776987c,20.31832035218422
0x80EF3f08C95716c0D2A4f0d19702679B470c20d5,20.31832035218422
0xdD8699504FbeB661A55f9dFACf5c80712EDF11eF,20.31832035218422
0x1D1C5bE7bC394aECcbC043546afA40768C12807C,20.31832035218422
0x0E7567B00DE5D6091F29838f97D8c2DFcf44db2c,20.31832035218422
0x91889A47c876200AecAba695b1fA613297D8553f,20.31832035218422
0x3f8c80aA5C1936f22C6653Bc2c069bb083D696BE,20.31832035218422
0x11ee87961f3Ec76B2234b362D2E0462b7A4D6C02,20.31832035218422
0xF0a36df89dc6235E4B993bc67B9acc85D81BF2ac,20.31832035218422
0x9f81864f1Cf370bEf14181E35032494Ab9F3742e,20.31832035218422
0xc5D8E407c074997E8a87E3A8D7f2dFC754b36445,20.31832035218422
0xF9EE6DA711d3f088918a4345e280a350F48bEE8F,20.31832035218422
0x9D6f9C98181eA1001F2AC46e901E3dBcAc90bA3c,20.31832035218422
0x27B42017c84D7b0a775ba66139dAa5565C046b9F,20.31832035218422
0x545e0BbcC5EB78a8FdA3E5866695dE8AD9115A7E,20.31832035218422
0x1fd09EB3A137B06091d3b028e7731C7F34e985c2,20.31832035218422
0xea3440aA47dc9AEAB216eA81B0Dacc7c0e3586Be,20.31832035218422
0xe3827bd0E2eDCe260b497e1c0B9472CA3D030E49,20.31832035218422
0x6439Ca948bdF58F24fe2f8B13169d491A5c79203,20.31832035218422
0xA37F83d7a515de26763275Dc3bdAA00a5Df7bcc1,20.31832035218422
0x59DdCf11Cf7979e01DAb0E0F5A29CE46d5560395,20.31832035218422
0x1Da143cDa3bEb1F81AF3442CCa1CF5A60c308817,20.31832035218422
0xd9d925De187E1cdf8D7343A4E6ce9B5CaF23382C,20.31832035218422
0x7dD71aBaB444C4958335E71F35C411B1a97A081F,20.31832035218422
0x5F2aB153942770457C720bFBF231070282352E8F,20.31832035218422
0x2cFB2b7F82807332cE175b13b0DCEfaF7688E727,20.31832035218422
0x083dAa444dfc2dB1D81Ff500E801b2C20eA40C6B,20.31832035218422
0xc569996631A535Fec7f343A5b76972231400BcDB,20.31832035218422
0x9442e8F30aC9dE0417043B246ed43ddc6fccc54A,20.31832035218422
0x5bA846E4f8354D654186Ba4395183c0c11ED6792,20.31832035218422
0xE84cc9cEB528e8665c4c09B1aF51094E024A36Fd,20.31832035218422
0xC3bC37353aE7A9C7e6161Eb0aa510F8d3D65fb89,20.31832035218422
0x97919cc1Df68b9Ee8e31d8Fb9294212124d69ed9,20.31832035218422
0xbed75Fb41F768538c09CC9Fc75F7AfAe29655594,20.31832035218422
0xe67c1eeb47883766c7D01Fc2a8EA63297ac94256,20.31832035218422
0x4eB159C1Dfe368a241b82311FC5b449B467C4622,20.31832035218422
0x71EAaca9c030b7d6747C14911d0f64c4b340Ad7D,20.31832035218422
0x1FAd801fb2dF8da324d0b75DE98C8afB01996FA5,20.31832035218422
0x68f8D93FB6a33589A54a0Fa0Fa09b7D350a4e50C,20.31832035218422
0xAb49969DF11200058f13Fa294733907BA5f3419B,20.31832035218422
0xf9e3D5393B076C316e3894CBA664D537ed0546d2,20.31832035218422
0xBC1785e503520D4C76526102F60Fd5e0B5718754,20.31832035218422
0xAB57DD07e3F32003271031F9dfabA093b2E77C1f,20.31832035218422
0x3B596E298a2CcECBa41c38837F3E0267abfe7D93,20.31832035218422
0x67a5349968F41a8DBbf59166c0020889c46Cbf5a,20.31832035218422
0x164C7179e9Cfc572705Db9aaf48694CA84A3c962,20.31832035218422
0x53fF8176B6df736E8f0c55070dC6E2bfB414ea04,20.31832035218422
0x64f664948513881bF647D33dbCD6bD1088C94cD0,20.31832035218422
0x9d103162CcaE19d4DCD8F586D75E4C3eb5A6921B,20.31832035218422
0x53552db85d1b5e67287Ce3Db9Ca691dC5F9FfC37,20.31832035218422
0xb02bbC7B3346d7DC2b46f51e58dC18e956Ff5Ff1,20.31832035218422
0xfD730C4EA50FD08217122ffd0Ed745907370BDce,20.31832035218422
0x8759801C5A93B29cEdEEfc4dcDEDF1EFdEB44d80,20.31832035218422
0x4e28f4db90e7770bA46dE33A51a64E550A4DFe34,20.31832035218422
0xD629Fc86532f6A49b9878904DD75E49b26A6AddD,20.31832035218422
0x823F2c3dbF48E17e1A8C1EF060Dcfad42A13839E,20.31832035218422
0x8AF32299480ca888710987Fd2ea7959F8aA4dF33,20.31832035218422
0xe6A08f60B249fA03B9eB2254320FfBfB2D8D7791,20.31832035218422
0x334804fC5274C7fCf14e534269Fee681bee04C99,20.31832035218422
0xb65baA353f83a91E1cAfFf3182648dB3d3A116a2,20.31832035218422
0x58487b806e73797fb2e4C8Ef2Dcde7991cE401a4,20.31832035218422
0x6a0B0E164DCA73bB3F5a8e607F37aFb39069663F,20.31832035218422
0x478Bd3510B860ef90a0E08dda225177A10A666B8,20.31832035218422
0x90aEA073745aa1DAF07D1108c816d29e5eC29f35,20.31832035218422
0x5Cf8b18d0864490d59689E280A94f8F50d470a10,20.31832035218422
0x607f27198ef597D975F066b263ADefb00f58245e,20.31832035218422
0x281ED78034fAbb812BC4a9E6413E503341A66194,20.31832035218422
0x380030731B5bF4CEfB10A4161d88A5fb833014AC,20.31832035218422
0x95a02C339dC6509086C2B6162a55891ffb0818e2,20.31832035218422
0x18a9D34B65Ad087f49a4EABF0C787143eCb91C75,20.31832035218422
0xde72dF18daaaa5b183AA74C182BA006a6c7eAbbe,20.31832035218422
0xd61615D07D674086852206f407C05Aa7FBAEd459,20.31832035218422
0x8f7fa15fEFA59E67330d6159BD6fFF5bb1250F88,20.31832035218422
0xBda740FF5d0E140a6f1e8841f5D0315D2c4a3297,20.31832035218422
0x1A3f0c0D9CCa7A3a0B5597D79cb17678c3d52777,20.31832035218422
0x5f5bD22653647B4f4697f2E002Df24419B8F873C,20.31832035218422
0x0BcA066E231Ba12dE2d9d4280409ABe3b4F7ed41,20.31832035218422
0x806228bcEc85356B1f0DE26fEec9170af09D5a22,20.31832035218422
0x188368B428287370e9236dB908e0EA91D431480E,20.31832035218422
0x6f85A0d750E8feaAE15E210647810a992E653073,20.31832035218422
0x2c20017eF008aC089C5Cd84d81bd36A3Cf89f3c0,20.31832035218422
0xD0e0bE2A64f8807f9Bd54bC3E2b0Ff7690160624,20.31832035218422
0x4d043cfe069033821e5543893A56315eA7458FAA,20.31832035218422
0xBE6Ed5978584f30c2BB41d98De44337d3A2E2D0b,20.31832035218422
0xbe279Cf7a8a72f55c8bA4D288f615BBDb81BcBc9,20.31832035218422
0x7475f155f80BFADFD96b0746237A19150DDcecE2,20.31832035218422
0xb5E23954f87921CDF182B43C8F2309A49c63B083,20.31832035218422
0xa880aA82E4Ddb19B3D11996C997fd2eFb8560ec2,20.31832035218422
0xe880E25f6a77312Ba1b4D3C1fcEE4987F1A31BD9,20.31832035218422
0xBCa46344DD7a2F513256ad4bFc00D0E33D44e25a,20.31832035218422
0x570455F87C17A644a3Ba03586C66Ef0D90D94E1C,20.31832035218422
0x3f73a84C04cE4abDA02eD95ef8f984d1e6Cd1E92,20.31832035218422
0x4FB04EaB3B584e40edF626C270f86Eb011E2a141,20.31832035218422
0x7a2960E1A3BF594eD34e9175DBC8556Ea8a4C6F9,20.31832035218422
0xc093171186bA0598b17a252c06f62395B0d1E505,20.31832035218422
0x5D8017b1A1Bd6Cb03d83028DEbBF88f89CA31b14,20.31832035218422
0x97E1AA894Eb5244F032eEDCaFE06f9B3B8ffF2A8,20.31832035218422
0xFfD220f7E4C20a9ca640C42153a72bf1DB85187A,20.31832035218422
0xc205234708Dc1398e79aD6561E554a74A79980A8,20.31832035218422
0xFEa8F39C200880E2Ff88F40b54D45136E1c18841,20.31832035218422
0x2e12aAD763F65e6979F2c09fe8aF65b58A8113E2,20.31832035218422
0xfe2d67BC23903E8709cd8109a2FFCC79bf618597,20.31832035218422
0x410244F865CD7bc83A9efa225f8D1FaD6e701868,20.31832035218422
0xcA552Db6e07810E44F486Ac6D8c4298eb20A6110,20.31832035218422
0x9415Fed4637053Be90b19FD8116E38d074cECdf1,20.31832035218422
0xf3377F89c7a40bC9015C37ffaaEc396c95B75c4B,20.31832035218422
0x079CEcd87cE17a7f955692B31479aB7c0738D1a8,20.31832035218422
0x6a7BB120a5729eb70348A826AE4A033e556D488D,20.31832035218422
0x045D18D52FEc5480577285bf8b770705b8B14dbf,20.31832035218422
0xAAa8ed1196E527063600078fb2637FCe32091f5c,20.31832035218422
0xbE938ef8B2Be276E8CF44cb306f1dF01100Df3B2,20.31832035218422
0xF3e1bDFf9Bd2988c670BDacD5936FB6204052EC9,20.31832035218422
0x4b464c42c54423A11128D9a524D45f06DA983022,20.31832035218422
0x1d5777D4B1ebEa5EDc063aad96eB532d139D5e8f,20.31832035218422
0xCb9D232b8efB969C7972ceaa940B2dF23cf42aAA,20.31832035218422
0xbF953D1bd4ecA5C089E3f2bf4DB0e91e0d021577,20.31832035218422
0x9c51C0B3F0b72DBd9C90b0252c6c71E87e19Df13,20.31832035218422
0x683531Bf4b155a084D881927d7d768209a443541,20.31832035218422
0x5895d917a001068b0004087f2004672B34e2F2C4,20.31832035218422
0x60D6c1d7FFDAeC5aCd7dd2b8524e45e0af0967Cd,20.31832035218422
0x5F037aEe13bc99f982Cf7d7475a7C35EA9FCB2B5,20.31832035218422
0x4300b8dE16D8f3F286507C2B48311d7B1a06C1C4,20.31832035218422
0xB1d1416B120F4c6BBA91eB4DC445BFe4006ecC2D,20.31832035218422
0x9AD2a79726575fd682D3e305aeEF161901a982e7,20.31832035218422
0x363d81eBafFcf4eca2E47Dd9aa67F7ab4fC9A28A,20.31832035218422
0x9C6BE5304584Dde823C25d0698F9DF0aBc66a191,20.31832035218422
0x7a43b6D79b4b44253A85eF9d8a31bb9f520297A4,20.31832035218422
0x86553ADE5Fa95AD0BD2D42928b59aA1bbeB63843,20.31832035218422
0xbdbB5216fAA0f3531b6d9847E58eeFe54D1e8C45,20.31832035218422
0x4CCDC921599e8D40b151E865D664a756C7314e4E,20.31832035218422
0xAEcFC5557935bb0673f0AFfD567e4D00c91884f7,20.31832035218422
0xc8747F0455629C3929e5B49cE5409AA5ffc4dA0D,20.31832035218422
0x24557a4dbb2A7F9005d1f6af9980a93EDd3917c6,20.31832035218422
0x899f6931141AF4699Ab8Fa2B10B667767E6Ea426,20.31832035218422
0x01e7c559e108a0d272a197CdE929938bDbf9dda3,20.31832035218422
0x2fcCAfFdaA5437884cA9D5A7c73536dBb032D3e8,20.31832035218422
0xBf2b1C06F9b1180e74D79938d64C7805C20B60B6,20.31832035218422
0xBf94104DBC97FF50334959B394386dC4dC64DaD0,20.31832035218422
0xFB5dE12Fd296f9445A1Cbfb63e227DeCA02d10fb,20.31832035218422
0x21Eea468fa1EB872c2eA7E5752a1428EdF2D9e46,20.31832035218422
0xe7d778c62EA9F512D60F7EF7aC0C4E56E9bB476c,20.31832035218422
0x4E9E35be9A881F280E5F3B335E44626b6f25df77,20.31832035218422
0xA6D09f6272d5FdC011f7d2b7e999c7d7508c2138,20.31832035218422
0x96bE042a391c54401a257426ec1fF720A02Ec8bC,20.31832035218422
0x11bb050A4bdC883De7E9a118aCc62aef4fc1dbA7,20.31832035218422
0xE857A773B118aa1658491997933146cF8F6d48DB,20.31832035218422
0xf8DD4468F997ec302f39eeE6bDf0551A40494Ec9,20.31832035218422
