address,reward_amount
0x88B3d2008b10D1284dD74570f7115d04862e63B1,12.605483385272594
0xc6Af5A7Ed2D8a61CA0EBa2CFFcaF3D9df48AEa83,12.605483385272594
0x5fB0E7Afef9b475550241Edfd7E59f20F79a72e3,12.605483385272594
0x0fba27b693FB7316e9B1eaF2a9d381CF2045Eb13,12.605483385272594
0x60dF95320abC482DcD299e5C09B75339438fc903,12.605483385272594
0x2180c00B341d0F4549B93Ec0B8ED6403df602889,12.605483385272594
0x4EA3bB353EC01C86813AB832Aae20B77417e4F5b,12.605483385272594
0x811853d779D352E8313FcB64DFF658dc8019Aa98,12.605483385272594
0x28b6C939158EDc2D0D4f0E56973F1Ff872eB9dCE,12.605483385272594
0x0D46F3573707933Dd8169187ff89e51DCADd1872,12.605483385272594
0x69253e3E9c52AcE21F21262C16664691a5AE69C9,12.605483385272594
0x9119F681303493207A49e4043FA960197de280f3,12.605483385272594
0xEdF14AE6a7ec7eA7dFA7BdEE9dF2419051D23560,12.605483385272594
0x5Af8c7fD29d9c726444Efe5AA92ad80d50FA0993,12.605483385272594
0x033cda3432fAdB2Da26294eA9b937FCe35Ac9bb3,12.605483385272594
0xBB85122250b5ca538E9D18eF6b8DbD95b45a2353,12.605483385272594
0xC1c8A3AcBF5d3bB0399dDd444907cA20E279c558,12.605483385272594
0x20840cEFf043886665e46F17ad0Ae9cb9121bA3D,12.605483385272594
0x7afBF29F04e9f0c6FcfCFE1D6E37c60dedD68210,12.605483385272594
0x45D667d7C8C911D8186e8D52f72B89A6B8D9d2CA,12.605483385272594
0xDB0DF93be6eCCaF61Aad92A04DaDEdf301d01b26,12.605483385272594
0x6fD3462ABA163c88CBD0EF05Cf76c1Bc10941751,12.605483385272594
0x35A0Cd73eE776B3CFd99eD10d5BD88cb86933d3b,12.605483385272594
0x084fE4cb54eb1756b7A0D468055744b1869392B8,12.605483385272594
0x558566751B82acA6b2BCd14719e90fD2F88b2298,12.605483385272594
0x97c13f428D969a5024433960F23264B94419401E,12.605483385272594
0x0AB6b2Da896AA0D52eb3df0d17a5aE15dDBf057C,12.605483385272594
0x28f38B8B8194cb188F90B6004f3F1A34AeF2c56b,12.605483385272594
0x1ADD8ccd49D406F679E09A556f25079B738eDDfb,12.605483385272594
0xc69b4d56f92B7CDe7237648007D2c67e37CAb0D7,12.605483385272594
0x1089c6262c135fed9D5a27b47d602Ca22FC3F7E6,12.605483385272594
0x72cE516754A504f5D0fA9183458BDd70e9aF6182,12.605483385272594
0xaFC2bfde48E8D664bC290F72fD76f914B8c3D374,12.605483385272594
0x4C20DE9569F75735e34990b47CD3b0e27d54bd98,12.605483385272594
0x638113B75b04A51102419cb33Ab2E80E25bE6f82,12.605483385272594
0x291c3779063882530A41123C077Bb1EA6eC52434,12.605483385272594
0x565eE463A8743b27c6eB25eCCC616E005121Ff41,12.605483385272594
0xEd4B240F7F71970597e18ea7E58D71770ef75D4D,12.605483385272594
0x622680A068EcCDa5570F534aEeddfBf76c3C7110,12.605483385272594
0x35812605d9FB2d969234C95EB1CACD287230FA27,12.605483385272594
0xc79821488008863C752484B8e6E13769994c4f02,12.605483385272594
0xB271996892a136C6B3d973d4c8A5BCa21199B4D9,12.605483385272594
0xDD088a4874eC70CDd9ee946c94Db70B44e8bA090,12.605483385272594
0x5ef446D0221EC53ce4Ac9E1a13301E9d87D78A9f,12.605483385272594
0x3BDc81A541E7ea6a86f306C80DeA02C70172c039,12.605483385272594
0x4948A0d15c76C2a6F0dF3A761a8F13F1FfA720eB,12.605483385272594
0x2bf2609E8df392a376774b14F6529D6B09C12F3b,12.605483385272594
0x35DC7C6b2F9726B6370EfF29040944D9B16ce39e,12.605483385272594
0x83CD30380D28c1c950ce90d0aF0283cbEf61485F,12.605483385272594
0x5Dc0D9Ac00C148599F8B78fD9c837dca7968dbA3,12.605483385272594
0x9dd3f52475e0091047f153705575cDf14007857c,12.605483385272594
0x8f70abbFe3D246989D9e7934A8Ef7281260d0deC,12.605483385272594
0x5d2E4d0d32d08d1a4b2366a3374a9C7046EB4D6F,12.605483385272594
0xaA28110b5bBEf7B5AcC3b9CE1D992Eac63816033,12.605483385272594
0xe5289F1a8Fb5B7195b5Ad75174DE95496fb97ecc,12.605483385272594
0xeD698b52D1F0F7b0bAfa93B24968e9A6E0Eefd5e,12.605483385272594
0xBb70925e36b5505EFdC4f3E01BCf1662ea4bC91f,12.605483385272594
0x09aF7DD56364414917CA6D9daB6498bcA6f84325,12.605483385272594
0x6Ad2a0f007a370DA15e8EcEbFbDDB9512Fb349CA,12.605483385272594
0x69601573bAbc69443d8f3C05e0ff2aB4f296641E,12.605483385272594
0xF08FDc4D0F2B52fb2416fEb57a547A97354A677D,12.605483385272594
0x9cd74fDa425201bee367bA396d62E1CA793F94ff,12.605483385272594
0x944673B4649edde4a241ecb7F12E09c2ce9cfdBe,12.605483385272594
0x0Fa05fDAD1922518EeBFeA1e90fbD9d02849e25d,12.605483385272594
0x0aE5d22C8756dcBE5D6B7A19a17d8ab4553240F3,12.605483385272594
0x498c630db1dA4A5e9bd3cbef9e566eCD74116f2c,12.605483385272594
0xc72614c704360722886B2559E13020B0c72c4435,12.605483385272594
0xF5BEFEc146E11F4C8B80A389DBBd7dED1177C5F0,12.605483385272594
0xD6384F194309DF113E184CDe7E5b33fCF993A300,12.605483385272594
0x34AFf011c2a455C5b55dA4160fa048de9f39d63E,12.605483385272594
0x85cbA647024f2aaBaB7D0dD0d8fb59883102F9F8,12.605483385272594
0xcBaa8Fc470A0f752CA1B75A9fE30F5FF17E5DB89,12.605483385272594
0x92b81607865afD9fb7D1A2796c0df8851D4B3A7B,12.605483385272594
0x13133729533E4ADFbd5AA70De4530036C4d093E5,12.605483385272594
0x507fbfeEFaE5B463e5DAF74754a2CF6bDd81e4fd,12.605483385272594
0x444aC67d91350c0b8cB38b3420A3bA7Ad1A13b5a,12.605483385272594
0x6337330483f4135aDCb92d2Ffbe396563DcEe5Fe,12.605483385272594
0xe8fb614F16730EAc7e63dFaE2A2FEfaAaAf5350d,12.605483385272594
0x67Fa4c95482Ff6bF5D3F83eA4f5b832B8D875021,12.605483385272594
0xFF20fcd3A7B8F00431d76559879bd75e89A63356,12.605483385272594
0x4364B4b48610b40C339f9eD3D2e8C9E26055937c,12.605483385272594
0x762E58488e45f9f399AE1AcBDF0ba2A2639aD3AF,12.605483385272594
0x80d5dC90d14245d05624672A2446cC8c3d5D239e,12.605483385272594
0xc326fB7589691fC40f8e255d2cb053e3CF818f2A,12.605483385272594
0x98Fd3c0A6c7a28Fd1bb21b1bd3A4d129d4C68295,12.605483385272594
0x4D51E1f65E1Df85338A88C5E29F7E18e61bCc6C1,12.605483385272594
0xbBb05172f855cf05b2320bc05ebCfa47089bf97d,12.605483385272594
0x61fB47312eBE923dFe22b2F6b542aBCC9B378AAB,12.605483385272594
0xD3F81331AF1d229c4565acbc77edFd65fAEd78de,12.605483385272594
0x2f8982CCc11FAfF4cb105291208B57058C881dd5,12.605483385272594
0x8E9269a914F2f79a951A0D9D50e6E58980FA5d55,12.605483385272594
0xDfc5d2C0F69EC599BfEe8125De9c9da794499225,12.605483385272594
0xB905BF1a4f253027b3A3623C7e70a95dafc83e42,12.605483385272594
0xdBc8279B05955d9520796240E189A6165405b677,12.605483385272594
0x747F633237bB982c9d1F9F50f924818d7b5705f1,12.605483385272594
0x1EFD54bC0F4868b08456d6e37e370Cb8Ce577f8c,12.605483385272594
0xA7C171D75CBC180F0A3acb105b1CFaf1691500DC,12.605483385272594
0x210cDFF1C08372de5f11dA61D818Aad2F822A08D,12.605483385272594
0x34ee646451b03BC85945F28a6A9A9f224bC05E26,12.605483385272594
0xCf5630F0219b98E0dc3AdbdFD7715Ae00e84B2E9,12.605483385272594
0x802836e33807C830DAbC87FccA5fB592d7fd3152,12.605483385272594
0x2804cf3830A6fF8a2fFef3cCBdE77b1705037223,12.605483385272594
0x31510F7B594D77E6AF23a7acEA61C9C81E97793B,12.605483385272594
0x7568d7f9DbA9c8126eDDA24BAA2bE524bd70908C,12.605483385272594
0x3fB9fcd1A06F80b73b125985C05a6c924a56340d,12.605483385272594
0x1b01b870F0656e3526AA284958113F07D05B14f4,12.605483385272594
0x4Bf3Def629D35aEb1A75E7dB1B2dEBd859dDd53D,12.605483385272594
0x01CECa0cf8DBA8AC97a4e14601ef7d37aF859ACD,12.605483385272594
0xe4d01A9BD41085dA2955Cc73881Af73c1A110A20,12.605483385272594
0x14D4847a34A7B7361a53E25c749A5C5524430903,12.605483385272594
0x37E700D3fDd02B87A6b49bEf63ce37c18f67BA0F,12.605483385272594
0x572A520E61f0BBDD5d1Dd6e3c8C268d8A8B8CF30,12.605483385272594
0xaBD57656066553f9e47EADCD224257a34D789919,12.605483385272594
0xdfd974cB5C598d19803Dee57DBa5F4239F95e7e6,12.605483385272594
0xcD0EE47B7CB1906203ed7216819D7329bCe9765b,12.605483385272594
0xa7D075ee912bf944563CEC245dB78e449228e9F0,12.605483385272594
0x3807F8b736d92Af594aC7302a246eb0700CD2292,12.605483385272594
0xDABdCF2B1Ac3AF546bAc3f6bcc84A8961E669008,12.605483385272594
0x547e4e55414A997184599D6d9765b5DC6aa0837C,12.605483385272594
0x9cD714c6d325a37Adc2A7FB7bE1B2b2142c5aDA6,12.605483385272594
0xCf2eeD8A80295561890b314E48017BEB8720368F,12.605483385272594
0x6d6d4be1983d20a98FD7Edd44d4B32A9De18F11D,12.605483385272594
0xF567A1d1184B6f7e708b278f7aC7b533c51434fF,12.605483385272594
0xaaF0Dca26a979867069b2420cf1318a598Dc44d1,12.605483385272594
0xC2fC3b8E44aA96F4C596634aa152E4476AC2f5Bb,12.605483385272594
0x2DBAB3146dEdb47d9839BeB3761D259818d76385,12.605483385272594
0xB37F066168D43963CC7F17ab47ab5F60Ad745Df3,12.605483385272594
0xAd5710e8e322BEE3A4C0053C8D7C82Ad8DEfFc21,12.605483385272594
0x90ff31964ACc5556a215AD91fD05373136F84601,12.605483385272594
0x7c0b1198478109fE6EDa9Aa3824De3cEDB03737c,12.605483385272594
0xDC1BD1C4CAC013A865F9b4F59660173293cE97c0,12.605483385272594
0x14b8631d598E622C95196faa24ff34401b8858D3,12.605483385272594
0xb700F4A9c8296088Da584192F372b8A2EDB49e8a,12.605483385272594
0x558de3FFDa282845C10EdEA4F389E94FEf2e4900,12.605483385272594
0x76D1fEf091e0E7372924A61f20F6C95788cf1A5f,12.605483385272594
0x79eDA0469f073990ec80018DABED91e1130e86C6,12.605483385272594
0xB54fE57069Bf9B3F7f41984a727d5257774ad8E8,12.605483385272594
0xbe279Cf7a8a72f55c8bA4D288f615BBDb81BcBc9,12.605483385272594
0x1E242EC3453c2E89F3008523E796b56c1F572a1e,12.605483385272594
0x5fccc02c4Af6DF42e46b804E49120019cB0BDafD,12.605483385272594
0x4585668B3Be125D51875F39fE149a7b569045D21,12.605483385272594
0x5468F9c6284B8084B12615BF45fbD9707Cb3Fd89,12.605483385272594
0xb2011c4f478C29D2E8b78E277F7758C09C58638c,12.605483385272594
0x6B1D1b5881E9a7A4aB7dE6E6d9Af9Ed1890e814a,12.605483385272594
0x62E69F73C15f0cC231662750bcFe660115113c65,12.605483385272594
0xbAFfdb63Fc2e42A2823041533A3Cf6F90404f76A,12.605483385272594
0x53044507DfAeBb0787158d92348ed9B485CB0d3e,12.605483385272594
0xf32bF1716e850f3c9681261a93638f64e5EF2C71,12.605483385272594
0x40127939B559bAe8cAFF708a8BfA0e612cCFa4cb,12.605483385272594
0x23D8d808BaB60472C6B0818741f7e1EE682aF0f0,12.605483385272594
0x620Dd502110EFaB89bbC2105F5f64A7C77f3078f,12.605483385272594
0x5C6B7e4C647FeB86c347741776C4Fe8C4c11B719,12.605483385272594
0x221046F9C44545eE327a2A142De8Ba3352EcDE69,12.605483385272594
0x1388B9bC765Ca037D74680dB311Ff7Ec8bA05dB5,12.605483385272594
0x48ab9AA75bb678b969FC1AD3E91c0a53A3242B12,12.605483385272594
0xd82F6b45Ea2dF1021ea9a81Aa61DF93edd0D596b,12.605483385272594
0xab184D10Da86935Af68D67d20D608073BAA618A3,12.605483385272594
0x5c9557986df4D91f10046bd67E890fa3bb552969,12.605483385272594
0x55e296FaE073b6C279C57fb699D6Fb25B0A8e8E5,12.605483385272594
0xd214CCC430F964263b7AaAB3bE705c9fc83a4D36,12.605483385272594
0xf9410B8a722279Da8cEaC8C1642bB95714168ADC,12.605483385272594
0xd5e68Ebb70caeD22d77b33dcd00B680bE703e374,12.605483385272594
0x8BAC4c89CF276D78E534efCfA9CD62a89307f65A,12.605483385272594
0xAa69106D22E93B5310644dA062F6f1fe7899056f,12.605483385272594
0xc2C5Cd1f3b40aB29bF65e66AA1cA4e36feFA6c8e,12.605483385272594
0xB8ef584b29cC3FD5e8E76fA5f726a6b38911d2cf,12.605483385272594
0x331eAaB8eDc8779aF9Ef7b173258562FD131dA76,12.605483385272594
0x8cc0EdAa47FAe231fC6b719aeC4F08099182Ea4E,12.605483385272594
0xf988AcA1391dFE16f8261B2A01DacF5C0b6756F2,12.605483385272594
0x88cB06de242e4Bcd3de8BF76b3715b82C5596311,12.605483385272594
0xa8617accEf0cbC0a98162aB7F15D63F581FdbF2b,12.605483385272594
0x25E067c84095f62cD62279AAb235c4D7814e394b,12.605483385272594
0x7003F475F0D8c5E51423677A8fae73FC4FAbefA1,12.605483385272594
0x41Af4e24221E18d72844d679c7E1f17c34FCd536,12.605483385272594
0x1258563A2b544720013dF5e09224546Bf462A661,12.605483385272594
0x70b1b9496545d1cC4FC33A49669E4a5f9cbDC7e1,12.605483385272594
0x73902CbA485CB86c037069C7c21eB15A4D3642Eb,12.605483385272594
0xD4338b91C52369C8F8A8863397c0298b8c6f45D2,12.605483385272594
0x90B9D5Ce220a1Be04cD18D91f8278Da94d94f1C2,12.605483385272594
0xD7d0Fded6FF48d47E6e0606259667e766bA92d69,12.605483385272594
0x8b70eeEfE0434698B3b62d73f99242E7CEDA3645,12.605483385272594
0x14077A4a86F7d5b3775Bd99151104C1765B4Edd9,12.605483385272594
0xC7C74D54a41a5a60b7DB775e9B3a56e437814542,12.605483385272594
0xc5924441B86A206F677D33d7C8d5D9fb368F1f2E,12.605483385272594
0x9aA8b94E8244662E993667dF13Aa532110a40195,12.605483385272594
0x730Ae0b964C0bD3D3A75cc3a3544e830e01dACde,12.605483385272594
0x02Dca2Da34eD0B25fD97557989f2F3aA6972541B,12.605483385272594
0x9190C5cDa8CCe5132fbF2c30A0000571CE17606a,12.605483385272594
0x463b088EcE8C53E7dc0592e4fDC51a723237d7f3,12.605483385272594
0x1B52C683122FF8f33D0eC9B05D8072d9587E1c96,12.605483385272594
0xa9d82b73a7C722D7b1287647A789441C8564Ebd9,12.605483385272594
0x9Ce537E5f721a0e9da04D422636941b5ccfa8E97,12.605483385272594
0x0E44BD57546911C04BEFa022f80b9F9B247842af,12.605483385272594
0x4F94B31aeB76d948229A86beEE82a9879F88b3d8,12.605483385272594
0x178E7d427522e2E0a3710397b56Ac03194E63738,12.605483385272594
0xF00c7dF821c424149eFce2E201568A2b0e213d07,12.605483385272594
0xb4A180603106c3662A0e046033b242A5128Bc3F0,12.605483385272594
0xB28AD7CC3a643baF14662b619994d9Cf23882AE1,12.605483385272594
0x12741e4CACf5d88b9250694e7Aecb4C86A3a619d,12.605483385272594
0xdA092518565afF445D4F2e2855Ee4d07CebB0B5B,12.605483385272594
0x6CA9313eF747e8c4611ec377FEf0b1778b9F54CB,12.605483385272594
0x5115Dd796a00741912039517fAe28ffbb5b39fd8,12.605483385272594
0x33a65d960F77239E9aB7f8f5f5b03F5528C19f4E,12.605483385272594
0x9630698C6E10863253Bf852c8780B66e54eec8CD,12.605483385272594
0xF2bE9798e922fcb33C850AD2726719d981d90a2D,12.605483385272594
0x2127e74454cb74A18e3CfB4383A4693ACcC8cC4a,12.605483385272594
0x4bb4e8641dc2127c7A56d80d2cE721e86BF8f59C,12.605483385272594
0x93d5Bfc06616c2285480a48ad3f95B531eeBE262,12.605483385272594
0xd996bEE9706db2DCA5aaF24Dca316df16EF33401,12.605483385272594
0x22d5AD80De86255a77aF42c912C858B43E3b1275,12.605483385272594
0xEe9e76964200f9B2FcE83e105C06779542f517A9,12.605483385272594
0x752b89B22A5C2be6B37aE25d562C78D4520413Dc,12.605483385272594
0x2109fA65c5E025cb06909a184D30984ef2828807,12.605483385272594
0x6C645a3c1481dDB58524493280Dc413B9b570803,12.605483385272594
0x1dFA0B703A24bf78d36caB2732547dbe2541c89b,12.605483385272594
0x01358a7Eb8593A052CFf917c0C5015D91260bAb3,12.605483385272594
0x1eC9a9847EC926c0Ef25BA70761748Cb69d191d8,12.605483385272594
0xbADCDf8259Fe7bF35399663F0de7c9b6343276f1,12.605483385272594
0x2EA4fD916C0b6E5718C21Cb05361cDC8927F3953,12.605483385272594
0x46B2f8ae8fbEc743cb1d5CFFb8Ca7FE2580e3905,12.605483385272594
0x603269A7ea5c6014dEE4175c451a652b129702a0,12.605483385272594
0x4Caf5E659Dbf2417519db44B5fF8BB026ab85567,12.605483385272594
0x1909F13A1Dbf9D5854c7b3ec66f858df0E1beEbF,12.605483385272594
0x1aC930039B2E38299b4767171e5c3464731F7A08,12.605483385272594
0x49354489b32619ee3C852c79f07b637bf8F622bc,12.605483385272594
0xF2619bc467412d48f39B8f931dBa3fccC897E9be,12.605483385272594
0xd4f0c2854d7E5e7Faa10d6676b533E1def3A8f41,12.605483385272594
0xfcd4E803d4acF0047E8582740B76d0793D9dA21e,12.605483385272594
0x0266Ca8Edf14Ac23905b9618B242d839FDa1B4e6,12.605483385272594
0x002ACEFfc6468D9030125D0079751b7390B761C5,12.605483385272594
0x8eDABb703D2e605AdA6cfAcE1490a9cBcE252b59,12.605483385272594
0x6A0688216Dc2D03262650C05b046DbE5AD5C0a8c,12.605483385272594
0xf7BCF11aDcf5907F7B4eC3f253ac235F42f7E9Db,12.605483385272594
0xFc8eb30869967259E7621BB2a06f5fc664500D60,12.605483385272594
0x0d35493282A9B510568C0279FD91b22Ff17e2BC3,12.605483385272594
0x15c63f8c125b0Eb2044954b858ECFC3227e59060,12.605483385272594
0x36c8E147656F97b472Bffe0Ad17897b417b2cD17,12.605483385272594
0x51935F803B153E7fC85ac9226d23326b63363b9e,12.605483385272594
0x135E27F237fFaa918Ea332F0814945981bF7c27F,12.605483385272594
0x900beA69Fb8585b59664CabC4375E0D4A5F0f653,12.605483385272594
0xfBf8218A03C801A1a849Ad423B7CEB39A3c37D8e,12.605483385272594
0x3D1c8Ba39B877C66a2C7cFA3139ca41Afa24d335,12.605483385272594
0xEA55cE5078c2291576018AFd693E68283F5Bb67E,12.605483385272594
0x0D7810E7e25938E246B7270b79D1e390041880A2,12.605483385272594
0x4D67388d6e647629dD1C897645835aab61DBf9F8,12.605483385272594
0x4ab8fE260B18cA383309e122A6bDfFaaAA7e67B8,12.605483385272594
0xE29DF53b9e519050FA276c958Db0e7bD1542CCA2,12.605483385272594
0xcd2Bfa503813db5fd9bb3f84F944939aE9a498bf,12.605483385272594
0xc2a4d6150F6AFBdd2985820c5048dF8ca05B89F6,12.605483385272594
0xcE0ebEeeBE781DEc3D407d6c1f53C0437EEA112a,12.605483385272594
0x04937C9C078a69BE3d40DC636457cf90F85fc7a4,12.605483385272594
0x58D5d4F033EC435B5012f7ab6aA78C47C5c899e6,12.605483385272594
0x20De7CC354Cc0eFaD5574F70d17fC396EAd7d3FB,12.605483385272594
0xFad72175b06b84C0D0f037Dd07B50274039742Ba,12.605483385272594
0x60f40Ddb5b53ce4f77439a1109d1f00CB3eA01f6,12.605483385272594
0xB63b8b20cbeEb4f1ff2c3782114c84749364CaBd,12.605483385272594
0xFE27d74BCf05567123aA0E1C7fF68eA60b8e72e3,12.605483385272594
0xECB5eC855ee4e809CD24d67B3D3B13a4aEd1DBFb,12.605483385272594
0x9bd7c308d5D1da0fdd2B311929373f78FfD997e5,12.605483385272594
0x9AAEef6f897a2A7FF2154436136A4C7b572e33aD,12.605483385272594
0xDFa3440dBe78bcA44b912FabdB5Fc815B9d82888,12.605483385272594
0xd405dF8cDd3ec0a28B18128382A1Bd6ac0da0Aa5,12.605483385272594
0x284C06A00Cb9bd735122a77DF7E041162866ed77,12.605483385272594
0x807ba986dfaF1b8BE70b37eD80C73005bD638c75,12.605483385272594
0xd8B3455EEd6E3f7c37C4637FaC655AA4177CB2cB,12.605483385272594
0x178E7E7aB1F2c6578b436046988a330677716BF1,12.605483385272594
0x7434494d5cbac130BE130750dDf8D7460078d117,12.605483385272594
0x72FDBBaCE0202fc389BC1C9488d66Fd8b1b53283,12.605483385272594
0x7ab07868CA7a87DCd95FdCd638AEE560d133c826,12.605483385272594
0x7ec8E80414F27f5d8BF967ea99fbd2223a09A229,12.605483385272594
0xc2995A012C9cbD3585d857BbB6F32aF609fdD09D,12.605483385272594
0x1c1180396a953368FD82fb7E36C03999c8290F69,12.605483385272594
0x2ca3D4c04Ef39BE9668807421ce261f37D315682,12.605483385272594
0x3A262528F901228b371871F9df0050a0587B4742,12.605483385272594
0xA6e078E28EF3fe5314607b4d35083C9dFbd86a4D,12.605483385272594
0x8D9f8Cec14BfFB224E9b25B01b064A1E8e6933f5,12.605483385272594
0xca92Bf35c19E6eBcA92233767297b15a1aCd072A,12.605483385272594
0x83E3DdFF0Ae2200F852B5B34EdF9Efd9831e2D4C,12.605483385272594
0x9148aEd007ca2c70ffBB93aF8b89C8Ac049a18Ea,12.605483385272594
0x3d3b5A2E587B7bF4E25ceaA58d3Feea1032b2AAC,12.605483385272594
0xBFe8edf6253E2f4DA38862035924506B7733eEE2,12.605483385272594
0x0888FD4b05cA5B849a700ae72e284BFA05F83660,12.605483385272594
0xD935091fA62c108D11A3d6a6488B473E20990083,12.605483385272594
0xe1201CcdFFbBd19D5Ac9606d617cd67B875aecD0,12.605483385272594
0x745C85a6085CA6224A24bd9485941fcD1813BA81,12.605483385272594
0x61D0F5343Ccc33B37EbdbdacA0196010806d9ff6,12.605483385272594
0xd2CFB12283b4325861c83d95364ecfAB886C6386,12.605483385272594
0xA999Fe6926bF72A7e66635e74de12150F36B79f4,12.605483385272594
0xE8F70d5594ac7004088a321FFCE85FEbe83731D9,12.605483385272594
0xe8D59D1B0fd824B6D44283C3E0323514F8F6d6eF,12.605483385272594
0x97bdB9c811dF5ef85153fD778f310285A750021B,12.605483385272594
0x14fFcf0A3E6dB64747Fcf290CC140f0CDFbe8a82,12.605483385272594
0x6DaD982902D874e32E29c835f736ab043b02213d,12.605483385272594
0x4BF4F1c8eef298c5DB4732c2c7C588F9046F409B,12.605483385272594
0x706A2962B933420476f903E929c4313565f7CA2c,12.605483385272594
0x835490FfbD0619247353151C8dD37AcaCC3BCAc7,12.605483385272594
0xAccb0a94aCD51198650c8192471CF784Ad0713cB,12.605483385272594
0xA40E5cD2E46F4856f1Fc947e32bbC1174b110eea,12.605483385272594
0xB02eCd5a27829c2C22431dD66B7e8ebe1834bfd6,12.605483385272594
0x2c128D9783aC28c82C5831fbCb8cb493E3e5FC99,12.605483385272594
0x3280D05770a6DAc19C902a81C94e63d9E7C9c5fd,12.605483385272594
0x0073B8D2D5ff4aeffc3495c0BEFe4279d3cAACe4,12.605483385272594
0x0a6366Be89B91a9241a4893684efadc1b234DEC0,12.605483385272594
0xca82Df1DbFbe1fB117E68ca61Ab2A70356cC492b,12.605483385272594
0xC1A53667A90344c297925D38De75068457Eaf6D5,12.605483385272594
0x1954a62f7D11525d57E0521c78C22473b9ab4020,12.605483385272594
0x33F3634cd908047709441a4D792391Dc9a9C0D4E,12.605483385272594
0xbE6CC121f37b0587d1dCca5C4B3D69EF48E1ff5C,12.605483385272594
0xE5d16aa79eE2023ac6Df694FB14c9Ebc066D00E3,12.605483385272594
0x1F165A590e6C8722D076869A516537f2ecBd1dE4,12.605483385272594
0x61aCb7e749e3A147E8A6dEE5eeAC7cab2658285c,12.605483385272594
0x8b9840a90aE743B9128aD746E0De0F7780BAa5A6,12.605483385272594
0xa3aDcc42Cb9256fA4F30E40808377cEC63DAe596,12.605483385272594
0xDA892Dcb31dEF02973FCd8a99c9AFAD08191aC3D,12.605483385272594
0xC29DB8a9a66B7C5a1716a793418dF995bbC34F2c,12.605483385272594
0x23558c907dd88C49C108aE3e2BB38f950d5290FC,12.605483385272594
0xA2662995840ef366686820fc57527a1F66906bf6,12.605483385272594
0x424a003bb30De25431e7ed584997b4BC25E59A7F,12.605483385272594
0xa93809B446494866fc459D286e42c1c28ed1e961,12.605483385272594
0x710cABadC85aCb3a0A672019ca5bfAB57EC75eb7,12.605483385272594
0xA379A070dB8e758fE8e84E8BC85C1B09Df4cb433,12.605483385272594
0x993249D89D6BDA18aA72F71cBEf4fCe75DD9f98b,12.605483385272594
0xB177f1Ec9Ab12771cc662a0Da0cac0450cb913C5,12.605483385272594
0x8026F9340243C32E29c6746618fED07a26aDc56b,12.605483385272594
0xdc23aD6Daf49Dd8AD65ABb2c0bA934005E9e29d7,12.605483385272594
0xE1c8B57569a8A4f3124d2b4487C5D9D2a8dD326c,12.605483385272594
0x51F8F1dFAf67c3eCcb29A91Ef286183Ae4d04b71,12.605483385272594
0xe6FF5802EAFdD5e681a0a8d7A03522c1D90a7d58,12.605483385272594
0x5e661D7949D5c53f1ef88c04a92F695C34D21CFe,12.605483385272594
0x44931305C3E480065283e1b8e941250Ac331eE6E,12.605483385272594
0xc52633120F272AE3c8F492D5609c8F243256d94C,12.605483385272594
0x29A76C08b1748AB7eccD19A96A3dF95cB9742553,12.605483385272594
0x574CBE3E53897317C9B0F3d69E12DF18959C0014,12.605483385272594
0xfC1387b9A6f048abe81A9dEA36Ad2614011Bf19b,12.605483385272594
0x7Add97c47ee10c9f4A65c967A0132005dCD92182,12.605483385272594
0xaa5C5EaF38e792E2005030a8384D3B9b4C109BBB,12.605483385272594
0xA209c93296c36Fb91ec7b37fe58C42a26f255a4d,12.605483385272594
0xB79e0100CAd115da38ae6649370BcA3e20237223,12.605483385272594
0x8477D3F238c2a21c7fC8Ba8d730479080D583540,12.605483385272594
0x780d51652C126aDCF81e0C34b0c55eC4D0b45c3a,12.605483385272594
0x51FF95Fb424762063f41293D6f9bB2f3c450a629,12.605483385272594
0xf27172f9f2254c6d48cE3C0414Af7E14c647ccE7,12.605483385272594
0xADF100fe7c10dadf32330F61069675b09a54BA0B,12.605483385272594
0xB25D9BE11159A142b52b2A84F33373CCa5Ef0c78,12.605483385272594
0xf5609E9932D0b5190Fe0C9FBb453b1fe3f9Daaa3,12.605483385272594
0xf1c9Cd9D896479DF79d7F5bC3b49816239162575,12.605483385272594
0x64130378cc39e48133f4fB23364e3B21a30Cdc17,12.605483385272594
0xD36A6C470b7C196A493Df137c8b5fC65636A5CB4,12.605483385272594
0xFb98E6c14dC37230B4d6e5a1b2477671987F3562,12.605483385272594
0x4c8612E29A366570e3e6aB6379b3AF9846f27b33,12.605483385272594
0x348562f03D892893bF50c084acEfd48b5DF2e16f,12.605483385272594
0x88fa1C31F9b76a879D2CafC5718c0104D33CBFB0,12.605483385272594
0x1a1014aC73F53afC3D378E874E9Ad15db6EcD707,12.605483385272594
0xFB09D307e18b2Dae3b03Eb0c128fA39678699483,12.605483385272594
0xb7De21506fEc3D6112941Ac05425e77B59Ec8233,12.605483385272594
0xf633ff86B5b3B702cdFe2360e100B525ef6D762A,12.605483385272594
0x415d25c5228452566182655F52c13e1b39163615,12.605483385272594
0xF340ff9E360676E6bDdE8DFac030589F7e4c758b,12.605483385272594
0x163aa7F111559108cB4480082034faeBF68eF134,12.605483385272594
0x87096cA0965588657B5E4995E9AF393B416A75Ae,12.605483385272594
0x0d204EeC274672a59Da78BF493a0eB1197B53461,12.605483385272594
