address,reward_amount
0x20Ba9cA29575E58Bc4462242f14F0Ddd1E268DBF,117.81338360037701
0x83677bf9672E0C92bD0D46ec13E274E6E33bAf8B,117.81338360037701
0x68120fda361AB573b5304562cE7f29974f36a678,117.81338360037701
0xe2eBB901D59B6C6BF3CC4712d28E84065AE2FF6e,117.81338360037701
0x4dA5F1B7184a38ec21A02809ee071EF708A391eE,117.81338360037701
0xC6fd84e070475e8f1c257e131F9eE31462046b7C,117.81338360037701
0x5637c03f87062b97E13dCd09eA26e42c2e9cC1ff,117.81338360037701
0x082b5A281Cfe2244014A83666C740F680e8DE2AF,117.81338360037701
0xd3Dbc31034747Bb2959aEF6e809bD5b45681AE16,117.81338360037701
0xE858c22D7fe328Bf9F592fDB93e48B7bB143eEE9,117.81338360037701
0xAC94D459C6F2CAe99552094cAcc1f924479F54CC,117.81338360037701
0xD3BC8Ea64653e0a1D317d479AA9f5a5791f0268E,117.81338360037701
0x81552AE452452715B6738Cd796dcd19628CefB6e,117.81338360037701
0x7687A45A2A42f353A256F35D9dF2Fb9858B25F2e,117.81338360037701
0xA30f6C06F0e7c508BC4CEe462e1225a679eBBc17,117.81338360037701
0x15649fFfd5eb0EC68599f01d74a1687240Fe0532,117.81338360037701
0x4Feb2AdB4abcA89eC01e5F48e31f2755Fa18a722,117.81338360037701
0x3EE9d1A3501b5F5971DD091b0b6480eFaD424890,117.81338360037701
0x5D5CC02c613F68EbD5CC938eb045B2c7f5D5e46e,117.81338360037701
0xA6eD702b0b7F18CE460192c9F1a514ca209a055B,117.81338360037701
0xC0A33b3f401B8ED6C907BF12A9445889e3f3253a,117.81338360037701
0xc35EF0516f288661aa37d14045D4AF49643F3c4c,117.81338360037701
0x34F00C456cf02F8cC91a63e1c4027098d489c65A,117.81338360037701
0xE789E687528bc4dceCaD3D1eA7b879A72e10a3F1,117.81338360037701
0xbe171Aa3f75564af5d902d6E9973AE92Ca734508,117.81338360037701
0x12ca83C638bD69b6bFce0a4B11A0f6cfE198113a,117.81338360037701
0x9b46fDaE79CB724a7b2131A41e3abCd0A0aF5B61,117.81338360037701
0x0D6dcc1CA1F5fEbBf337AA90df1bab7424011B2a,117.81338360037701
0x97E9fDD6d4a0039e49EeCd4f18E5E07ebDb1998b,117.81338360037701
0x81a15ba14b725Ea53a08a6571fC1b3a2aA2DDDe9,117.81338360037701
0x107ad22B6034DcF11cbe308c01d0bbd8456DaD71,117.81338360037701
0x2fd6E38267a275dCc58067B360423EdFE11Db940,117.81338360037701
0x4Be1F3E716dE23DBD6Df4d4C3A853F26d5F98800,117.81338360037701
0x1784741ae25Ed7Ef9D1BaaE775419dB6fa6B5968,117.81338360037701
0x84d3984874f1bD8b518c47e973930BA7eA9Eea64,117.81338360037701
0x2f4D69c4f85497e5797E2cC494D4544ec880E610,117.81338360037701
0xe8C53593F2C988Ea0A61Bc68D5C56E540bd19460,117.81338360037701
0x71636039bb8818D7DFd48db6cDe68B8C454869F7,117.81338360037701
0x3649D0Ed060C7caDB531B460d628d9B8BACBfbd6,117.81338360037701
0x029E6CDc352c521401743b8239619b80dE4A5c25,117.81338360037701
0x96ADeB2a341cbEf60B98f8c8ABd2a57B97622A36,117.81338360037701
0x59bfF48d216841A3d95A5AE7b88536aEAE50ec7C,117.81338360037701
0xd035aCbA4336d48A07a4C7c6c7E804739148F9A2,117.81338360037701
0xa2C34D839D292DF19AaF4419D1F0BcFFE4AD2F54,117.81338360037701
0xF1f96099528D2a4010c92c490Ba3F3bBB5177B32,117.81338360037701
0xA99189c53cF6d5AeAc119299EFA55a6ed7f66FB2,117.81338360037701
0x9c31D5f914d602C157e2D72D62b156F22872e48a,117.81338360037701
0x2f207D40aF305a630F2BA8986a25434479b2D091,117.81338360037701
0x70dFeB14352807B04dcd005F9926ffa27CAfFC55,117.81338360037701
0xe65347DaDa3b3F6c311d0d6391dC61EF8d349d3b,117.81338360037701
0xd39E437E070e0E44656eCC9E3cD23739156CBF8F,117.81338360037701
0xcD0d92b14991AF091A87B507337c27b3aeb75263,117.81338360037701
0x473A793c4978BB931D7a4b3F4B7C58b37EbFCA9D,117.81338360037701
0x9Cc2dF6C962446b4fE88e286Aa8fd457b31D38c6,117.81338360037701
0xD26862F2652549415c1E27acE1d48652E235E587,117.81338360037701
0xe64bc299f4cFBbaA44aCeE529E8C6E4473a54E59,117.81338360037701
0x97D8A42737f1e165E3B9415c65C3f0C90862877a,117.81338360037701
0x8A3efc37c27E253b31B12A1931eA13478272e998,117.81338360037701
0xC09503D0eA1F3824dD44afA12C9f90775006301e,117.81338360037701
0x60d6049dFE671AD6d5c98b64cc768FBbF16F39eC,117.81338360037701
0x0b1B776a490282E2621e96DB6e7a116C17Da3ed5,117.81338360037701
0x4c66B886e9130eF2a825b2e25593FB0829143f20,117.81338360037701
0x3Fca5d7c04080fd610d273fdCaEff63c4d63A146,117.81338360037701
0xa2b482b254A4013921DE6584432Fbf8633997081,117.81338360037701
0x219eAF421c98CF8247C6f3B2324Fd93CBd8E6E7a,117.81338360037701
0x504Cc61745605486ea43aE12dC38ffd6784897DC,117.81338360037701
0x57B941805F09E143BbF4f29e63a755c42b68c9Ec,117.81338360037701
0xc479722058CfDc17F42490656EDEc6510525333F,117.81338360037701
0x8eD272F815190507D014f953acfd66c069cB04d3,117.81338360037701
0xa02D51a3d33c6764Cd34e098B13524eA6124beD2,117.81338360037701
0x31600652f6DE170F90E3292Cbc416c7c45F9eA60,117.81338360037701
0xD40a390F74d7dDAa8143222BB46023bba569A7b1,117.81338360037701
0x715F8E983027F4F0B1cc837df03189F5F555387a,117.81338360037701
0xB6a718Ef682eb9AB8Cf3Dc4e2A4B0F638867e6Bc,117.81338360037701
0x58E18A59771B53F36FBCdbFEdEce0A79717cFbba,117.81338360037701
0x693A4Aa684d4aC2252bf5DF70b26CE7C8d9B0385,117.81338360037701
0x05c961d38EC896303596A6720BAf75140515d345,117.81338360037701
0xc8bD2806BbE670BE11206F444aaFfcc0848e265F,117.81338360037701
0xaB93aA1C3d1d33269890ebD821F1B4bBc6461E2E,117.81338360037701
0xe6a3B411Cf7dDdA9332366B43c20eAD5f8612A4A,117.81338360037701
0x8eC99AcF96651a71445052238933ee84cc4229D9,117.81338360037701
0xD9eA06303771f2C2558ae173c30e52A6a240AFDd,117.81338360037701
0x511915870b9eDb2b709518F32eD596F42eFB861C,117.81338360037701
0xDBaf30b1632c79E7350881836BbDF3Aa2792C20B,117.81338360037701
0x467292dc7973E075a475c848CB1aE2F2c3AdE6a2,117.81338360037701
0x8b33797A1128ACdfBe8e1CB98c70Af8A5CDd2e75,117.81338360037701
0xF0A32Ef044378df5A0e8C3AC9409215B9A250043,117.81338360037701
0x61fB0045d1439D33Ebf2D49d34D9d2B20Cea809c,117.81338360037701
0x738fCcEdB21b3275ECf37F72D903f610B5f99e34,117.81338360037701
0x8d7dC26b94086e03BF2292AAeD3c45DEDBafF605,117.81338360037701
0xd8b9EBEaE10531d3Fc0B3afFBA491523eAF05D2C,117.81338360037701
0x1Db743b2ca74A662cC75c392C34747AA5858B1ba,117.81338360037701
0x109D09887c4758204dCc3680460372f7B8382Fd0,117.81338360037701
0xD3Cc1E9505a5C882A4AD029b6C762c3a3d3Fd903,117.81338360037701
0x5F52FC188E81cdb315Dc16947A5899eeD05e52b2,117.81338360037701
0xe4E5b521d6cEd025bc8B6bCD5Fdf7c255A67a8aC,117.81338360037701
0x70BD59C88B1D94ea25C33cd072Dc163E26528bFE,117.81338360037701
0x13efCd0ee9D0E4d4deCBc109140a8f6A4D9B79B0,117.81338360037701
0x6a5d6422f784080AA0c08985Aa038Edd3a5F7b4d,117.81338360037701
0x2597393bde1BfCe708C175472D522c6E3Fb38285,117.81338360037701
0x503a9Fd65A4718C0B2A4EA9c8b4cfB6A879A85e1,117.81338360037701
0x830a190827E1fa5135d36436b95f0cFE1D946e81,117.81338360037701
0x3464DA413e24527fb12c7C2Efb9F865c47CC80ad,117.81338360037701
0x1e0AD0FE0823B6Fb1437487E9Ba8a72aC66c8556,117.81338360037701
0xB5Ca5f38040336814A929998B909BE291746F634,117.81338360037701
0x8689CfCD28B1E83bA202600d51227edA7b955aF9,117.81338360037701
0xfE4C5cE767De81199E210a750811BD76673D6B7e,117.81338360037701
0x6d00EEa35841b7ADb6Cd3A62D4b745E818f5BBaD,117.81338360037701
0xc9dAcf571264464937d16d8b97B4Cc4B1eaa232e,117.81338360037701
0x011537dbBb56c7459511fC1b1442f0382F598811,117.81338360037701
0xb93A52bc7b41b89065D9828188E41b32d1E24319,117.81338360037701
0xD1B6BC3Fc7699DA03F1526E841B7ba94B1500495,117.81338360037701
0x5e6F57E30f3eA53b5f7F7ed7baA56954F2CFdDc7,117.81338360037701
0xaCB0d494DE8564DA67AB28C7dA35772C82357Bc8,117.81338360037701
0x47b703CB5D51316A7c27142DF5b1C7c72f25f738,117.81338360037701
0x42c0EA1302BC4492CDaD8eDc87094118E92d6fFD,117.81338360037701
0x6e25Cbd7E6F9641834c283d20A9e2136E2ce89C6,117.81338360037701
0x05cbF17E722C9942fa4989787252992E9F17Cb4d,117.81338360037701
0xe01948C64cA96BA15d563C19F7af5B7C34968e62,117.81338360037701
0x8Ef8563eaDf3b9fF3c0e03b32d7DccFc44BED9bA,117.81338360037701
0xEF67b08052cCcbD9521f8d798c0d19da31f56295,117.81338360037701
0x1942288b8b22B1a9463FC1762f9098C7D1f2CBD1,117.81338360037701
0x54bb98f334FFB68dCa8648B61144374b5Ad69bE1,117.81338360037701
0x4Ac9Fc62E99e669795e7CB81A18f77D7D2699a64,117.81338360037701
0x6F25D85901cF3B9804d4E5ACD99E1aA555dBd202,117.81338360037701
0x66D16Fc02E47E0c05CD12a60d47042e45b6076B6,117.81338360037701
0x3e531d46Aa788C3d64E4D81D59cF8a59d72fA50b,117.81338360037701
0x007817735932a9E741458872Ae8aB0E7c4798965,117.81338360037701
0x3EbC71aBB690c781b91B1CE861A4069A0183A188,117.81338360037701
0x12966d9fB326524CBD7C4E1234bee2148a9C9c67,117.81338360037701
0x399c310e706d867d9672454829fad32A3FdaCaaB,117.81338360037701
0xceDC12F86625C628294da1aA6124909c825C9b9f,117.81338360037701
0xD081722b28Ce86B07153b273c16C0d5Fb456fa2c,117.81338360037701
0xE014B05407A876dCB699786199653E805B8c33c6,117.81338360037701
0x304C7d9d145c911Fcc7DF9a832B3A3a5955c7652,117.81338360037701
0x6F2a1fA971C97265B615E8FD7A397Af738936305,117.81338360037701
0xC579a725668B6a26aF32557592Db6232b967Aa6F,117.81338360037701
0xa36eC2A19504e9F2c3E1a8Be7B2De9877d481214,117.81338360037701
0xbDb3F7de4DBDA0e3A10E3c5956417E7e6cB99dE7,117.81338360037701
0xa1Dca9f44fc9F2300D48B0a40F16a9b4640631ca,117.81338360037701
0xe73c9c4eaB0fdb5001afa6539E3c292D80141467,117.81338360037701
0x29D595F263e081559f674460af3d3C4F63510c4f,117.81338360037701
0x8C0f071618920Dd9522e60237D84F97cE2D2CbfC,117.81338360037701
0xAe0B7b132869C1a03F620DC4Ca4E03379247E1b4,117.81338360037701
0x2c3Fd0A9760cF63Fc6c8374706f678a4DfA91dB0,117.81338360037701
0x6DbbF66B37d547F0F83f4B4FB9731d3D10ebAE97,117.81338360037701
0x42f6516f3BFC98B266a1850857058c7C65BA2352,117.81338360037701
0xAcA349e99E8053f3834B6355Bc7EA518880E2Ddf,117.81338360037701
0x7873F196CeEA92f48d6d79756955C8511F9d9650,117.81338360037701
0x1b1C60B333a3f970A75a2b41201D69aAE108Ad34,117.81338360037701
0x5820f303Bf2EE4D64b94bbe8bD30A679eD579F22,117.81338360037701
0x12baF59dCf8789baB21eA9CfeF0733a507947E10,117.81338360037701
0x066C273569efd98103e9546ef9bbd0c281328C03,117.81338360037701
0xf635Ca8b10a4Ea5AD8347207426A441C40f072a5,117.81338360037701
0x76d691bC3B79F4C023423d05E9d07eebdA3EE9Cb,117.81338360037701
0x0Cca2aCd7f20cC6A56Df48B4a2f001031Fd41594,117.81338360037701
0xfF792712621aa7c1Ca76d4F6A11F1a5Aa1ed9af2,117.81338360037701
0xDa748af471A7a17e66ba9337b95f4DE3301B2a89,117.81338360037701
0x8ff96A43D0dF55d2c67EA6A643e89e2f062806AD,117.81338360037701
0xD545E8aD79eBCF51b8031B4A56a69c486307E1E8,117.81338360037701
0x1288247D181Cd813f4DE1b29c0892C26e0Bd8a8d,117.81338360037701
0xbB0c872c7b3384A22C138B5D68B0920B8A937710,117.81338360037701
0x981906E020030B44720610561D22Bb6E2dB85984,117.81338360037701
0xa764875939EB0CC5557F8dC8435B363cF027c093,117.81338360037701
0xFdCDEdb969B1A1C922725405C20e68eE237cd6cc,117.81338360037701
0x7dacD78311835402DC4e2b64Da4E197807BEfEb4,117.81338360037701
0x2193d9b9450df959a5a32e5573853b8752057964,117.81338360037701
0x093f1eC59eE08b8300eA8a9466b819b808cdD1c5,117.81338360037701
0xd482933357E73D9Fa6ad6e97c1958912c1D7032d,117.81338360037701
0x8D7c2418402215B7FC72Eb903E9f4698148C6D2e,117.81338360037701
0xD07467E2be4e4C1b0caD22D433A899C9E9D8c08e,117.81338360037701
0xB75d23FfeF53FFe98256869a0566075bd99ff776,117.81338360037701
0xfff4e938E5c354cEa248f58cF1702750126ce4be,117.81338360037701
0xa6b65B6EC3aa13A1aa673682Dbb0459ccD24C69F,117.81338360037701
0x520Be2a64cfEEB39cb79f748c694378ECf09e3AD,117.81338360037701
0x0D281DFc62f1F631Cc1B7c123Bc63186a484fBC8,117.81338360037701
0x4A006a5Ceec3CdDf3a29bC1647F50d620a4Ae953,117.81338360037701
0xa90C2E5BFbD0FE32efB04D59e9777caB12023DdC,117.81338360037701
0xbE538d670b4Fb8Cf2824aBE2Bd58878EB59D873b,117.81338360037701
0xc05478b5D36e8ebAcDBaa1EA60C0bB120f7a3F14,117.81338360037701
0x0b93B03284A067E2220E2c1CC7B573b221D78696,117.81338360037701
0x95c2E35b38634f9AC634656B40E955a9659E95Bc,117.81338360037701
0xc4B7e0BA884BD01Fbde5d828B1acDd0E2A3C028d,117.81338360037701
0x053BD8B6858bf12E17E29F7B3a1dbbf05D8997f8,117.81338360037701
0x9db4D64c18E5DFb5473bB90C9c78DB35db98BBfA,117.81338360037701
0xed347daf6CAF137B489880F442154611385B48Ad,117.81338360037701
0x7331161E16963080AF488F486e7849378807921D,117.81338360037701
0x295FE80946EAD1Ba9f025322e4e992C054c5cEd9,117.81338360037701
0x6959FfA2596AA74e1a8dd8e59acab351e22bd841,117.81338360037701
0x4966b73744FCC392ACb79139dA059455fAE6901A,117.81338360037701
0x64Fb8B1Ba1c8D3303bC5A7cC134FC01C208E09c5,117.81338360037701
0xce59ACFcB4a16Bd349bfD98579338d1aD2376aE2,117.81338360037701
0x4A34493dD0153f2778b33baad5b545738976b8cf,117.81338360037701
0x62d0845c1A6AF1Db44bf4a703E1B9eB099AE4EE8,117.81338360037701
0xC53bc85949469f31cdeDD67B0C0e943A1b01C11b,117.81338360037701
0x911975b1090aE0c3c06a4a231843B807883ba174,117.81338360037701
0x168b894b2417b30a2A8525fAEE9bAEa7421b764C,117.81338360037701
0xB28Cc35EA567C56BAc424478662146E9d7Be3D89,117.81338360037701
0x1074F796A27B12616381420AB0ac7Cc1f0A2c5d6,117.81338360037701
0xFe0FbfFa9526aebE26BC80eAB6c29Eeb374d5185,117.81338360037701
0x751437D02637d8317a04023AFbFc38bF5E2e5179,117.81338360037701
0x6963784030771Fe3aA56d9B062EdC2C9F82e8A41,117.81338360037701
0x8C9cfE84E11b8970E26eB4c0eF4b250C59D201ff,117.81338360037701
0x00Aa4280332628cF1bb07CE90e424a79a1528E7B,117.81338360037701
0xc6808D4E05339046271eDFdc1b3FC85DBaBB30A3,117.81338360037701
0x499bf4E3bC5c724848422E56Dab91a299D707896,117.81338360037701
0x4c385D31b14De7D57D8aE53B5a7563CDCD7936D8,117.81338360037701
0x0b7a74eD7Eaf7986288a2928da9C0F905f9aB1Cb,117.81338360037701
0x4ed4D9bf3AE58E08735859D59B7e650ab178C4bC,117.81338360037701
0x0613d5f8bFF3139F5277aE6a258EaBd88C740Ec7,117.81338360037701
0xF9f236aa2f1bd6001DE6C108c96bC710B2E3B95a,117.81338360037701
0xE57c6D86C2dfAbfB3B9B11DfBeE2945d310B8b74,117.81338360037701
0x81f85fE1CcC739f15838f900A5a582D540a6487F,117.81338360037701
0xa8F5B0b407C76d740330c6dA6Ed32F82368d972b,117.81338360037701
0x53Ae9A0abaE4aDF52fb57312bdf451f8e4A76a20,117.81338360037701
0xbB120D01fd2b181c4847804694B19d644A8B8287,117.81338360037701
0x44eDE1EAa9b710dE2a1703bDD56b5A61544f92a8,117.81338360037701
0xB4d3935747Eb9E944D5247C02b547550666ED661,117.81338360037701
0x052275f3eb5c5a669DE28100fca147f2C682cE36,117.81338360037701
0x98D90754BA15fCEacfC04a5FC9156Ffd9F54b538,117.81338360037701
0xD4888D148803a170864fA34aC7af0487E5c2EA32,117.81338360037701
0x74341bA6cA0143f004FA10fb35460beF9D98b53e,117.81338360037701
0x3686BD71E11F910278F8E8C47745eCdC2887969D,117.81338360037701
0x86F4f186E7aD8a2c7099D133FC7a19A2De96a19E,117.81338360037701
0xF8951eAeEFB846A269709eB199Ca5B5e00Ad1953,117.81338360037701
0xF1Eb6FE1fC4715dE6e29C710E5d1D3aDC2cEa002,117.81338360037701
0x4aaC684804421B8B6bE85e8F1540211AfdCc9363,117.81338360037701
0x495ac942CD591F3069f4f8E3DA148b4725Ea800D,117.81338360037701
0x338ac5D3d95CC77E7Dc668b6Fafe888B7e704193,117.81338360037701
0x2b915CEe106a64aCE1095D12176Cf31628c6818d,117.81338360037701
0x553Afa4c1A3e098f978CEc4886B7803a048dB790,117.81338360037701
0x0d94C641De00B372A67558C9b80FD9Ee0F076Da0,117.81338360037701
0x6DFc540d1dF2eE24361D2A17b25d874b6592728E,117.81338360037701
0x8063D96b3E382D1d56e5Def9C9469b915f923295,117.81338360037701
0xCF7ecaDdffE7859DADF9809d294A9DDbc2914555,117.81338360037701
0x97d1BAE823929C004d570413C3bD5b3009a9e36a,117.81338360037701
0x9629ac072b2D930dB4E832c115Bf2e538F671b07,117.81338360037701
0x8E7904501fD6D006a5DA7F2F890d8A7F0b628a7a,117.81338360037701
0x68FDDAc145c908066F8608904DA3ac3cBf949C36,117.81338360037701
0x351C6f41B29083799FdDC4602C8CDA7870eC41D5,117.81338360037701
0x315A0D32d40ddCE9A86596D901f63d81f2a153A3,117.81338360037701
0xccD7cAf6359ffDe30A774c0aAe0f7704dbc5F712,117.81338360037701
0x7372f8e2909ee5cD5B1Fb3e16786741e299420C1,117.81338360037701
0x6547C57B8C3517E332217E557EEC473b4C9F8581,117.81338360037701
0xCe9dfD9DD941aE123760F2758fE6C91f39E469B4,117.81338360037701
0x913FfB417c5974039E32387A6cB4DE40ef154245,117.81338360037701
0x55AD85958A19fdc7F11f8946e8038EF93DED217E,117.81338360037701
0x592aC8B8fCe20Bf9C5620e2167DB377eFA9523a2,117.81338360037701
0x4446426ab3a3009f8A22679fb11a08ec0f4Fc800,117.81338360037701
0x3ac3eF30562C111E6284AEB67D4C5E78E61af989,117.81338360037701
0x8BB65103a527E457805B14ed394F77a5eE12511f,117.81338360037701
0xf58BdC933048147345254f9DDec3AA2D0f15AfB3,117.81338360037701
0x599927AD96806417BeC99d1b6836f819b5F6c3C8,117.81338360037701
0x02FCBBA13cb699a56B12320cFe3d774c8C01B74A,117.81338360037701
0xdAfc1A70a2B89a340FD40948B143179626d5E2c6,117.81338360037701
0x922f81D6D5B8a21Ae46E743bb9F0aeEdbdA02a36,117.81338360037701
0x1501272aC9743E9bEB60b28DD03edC8f19cFc43B,117.81338360037701
0x9F7704E2580c718E2aE18266a1438019242b791b,117.81338360037701
0xD7C68C6dFD50B42f1701b7c87F5125CA9016EA1D,117.81338360037701
0xd21Eb9305D9925DD8F175662362887C857Adc084,117.81338360037701
0xd79A050DD8Bd55867D2C1982b3f075fE5be3f60D,117.81338360037701
0x6783dC5DcBc2D0580d306aa52D78A7DD4a796af0,117.81338360037701
0xF5CC93cDf99F86314aF72835b099659b04D4ffbe,117.81338360037701
0x670B3bb97C3899A9DBfF97099C446B88F0Bf2e1e,117.81338360037701
0xCCE7aa0c654Cb757f037Fc419D7f1f8AeA8c8922,117.81338360037701
0x837734597bCDC9332B1845637E3A71950a7Ae793,117.81338360037701
0x2A682bA598f03b6e8DB80eAB0206E8a6B6cB40E9,117.81338360037701
0x6dB3f598aFeAd4AA6Ab851d224A618307478bd32,117.81338360037701
0x4CBf6691089C58c9fA35bA3568D5f72DB3aC5d2B,117.81338360037701
0x9581Fc9e3aA04e2823499Aa72A80711F81F9Db6F,117.81338360037701
0x7C9796bEedc5EEa3821f1e92107Cd8D3BeFE8bfF,117.81338360037701
0x5b55A9CaEFC2176485B8cB3E6E84f2E36b2572D2,117.81338360037701
0xC36F51b17e31BA27a4825d7354669F3Df6D8Da67,117.81338360037701
0x3F36dF036C3A5eC95A7B0a59D5619b44262Fda70,117.81338360037701
0x33Da7132C45ee5d14f219772578B5f8FF4045826,117.81338360037701
0xFD9E0D55Ab1D3DC2eBf4475622aaC5457AB6cCe6,117.81338360037701
0x50445d5b863Cd4DFeE1f401C3365B61B463874ec,117.81338360037701
0x99BeA5377704023C77375F53c0E2BE792eC56A82,117.81338360037701
0xDC2461689FdE1326b05e03a6D17185Ded0BBaCD3,117.81338360037701
0xb588d86688b376b64585731377e7daD1A230c87b,117.81338360037701
0x5672FdB735411E3A881312b0339BFF6cf41f3EF6,117.81338360037701
0x825a8dF76bca43043e6c31d72B6B93629B24A3AE,117.81338360037701
0xCFc94bbEbeb4F9D7a23fCEbA7bD8d1DBdabA1130,117.81338360037701
0x720332ff418358B2c7c62e59487183980bbC57fE,117.81338360037701
0xF6246b1EE5342B211f1Cc6E02bF00926e8b949CF,117.81338360037701
0x14e247BE13Af73c2a09c16e7fc9322AC457025e0,117.81338360037701
0xC85b29122dcFb12B939534C542B50bAC668aF0Af,117.81338360037701
0xc620b686fea888edd55ab054078913c0F85FDE10,117.81338360037701
0x34698Cc774e852Ffe6Ac2a84430A85dFd670aC04,117.81338360037701
0x4eF1eAc0db9F813CceFc44644bD226389D8C1DB5,117.81338360037701
0xd9A9ea6FDCB20B51372f91f8C843d1ce2955e183,117.81338360037701
0xae9AccD577F900ba452954f33372f92F98E81470,117.81338360037701
0x846eEEf72ae30FB68b39A6143c4989E71a30042D,117.81338360037701
0x9D90A23b58960398B827d9a2C2F2dCb6cE1978E7,117.81338360037701
0x41d7BaE34A4445E9Eab9B7C7e357A30661DC9758,117.81338360037701
0xF927e31addED69d9Fe4EB6C24A0C481e4e248E40,117.81338360037701
0xaC9602d1490F55E4cA444b8E5D9821651E6678Fe,117.81338360037701
0xA555ccd6872a123c29685AaB6f335d06304c76f4,117.81338360037701
0x9b790DfC03b27935Ce680F0aAAd9c80eCb8dD360,117.81338360037701
0xe038fb36fCE789C3e15952d6209ECA1a4055239C,117.81338360037701
0xb387a046F1ce5027bE5105183dbf7FFB9925EE82,117.81338360037701
0x379C1515a805E8C355469A954d8caFE6e44901bB,117.81338360037701
0xf78e59E9A6AbE633ba7000aE58B1Cc7Fb53C20a1,117.81338360037701
0xb87313C08c69919f1D73Dee93F5A2FdBc75c6Cd6,117.81338360037701
0x188EDe453a144c14CdDC3a5c32A0F1736aaEada9,117.81338360037701
0x8034bF6B5BfD44776F0fD8E911d8ce0f5FAe0B0A,117.81338360037701
0xbd1fE6FBa2de87595290Bb77aa679c5Fbf1827e8,117.81338360037701
0xCA9Db47a341149dab3b7898fCFf719F54366d7B0,117.81338360037701
0x1AEf8646A6d955CAf8C2E835E9f73a2a0792d10c,117.81338360037701
0xDdC26c3A5493561b928470752C93313897c662A5,117.81338360037701
0x4fD1cDEB55Eab5bdC26f1Cbf5F11785A7322654A,117.81338360037701
0x5fB677C014324DEc2EF5D67533210E2703296123,117.81338360037701
0x3aEF0b2ED7f82B6d5E469ab9281B05C1507Eb4fD,117.81338360037701
0xDF62790d2141b5e866Aa592CAc4777527Ad6d68c,117.81338360037701
0x43a92ff300E31d723286fD3436f994D9695D73c6,117.81338360037701
0xfEC3286846922FC9aD5aad80D6aEa19a6fe970AA,117.81338360037701
0xFe1dB737c15476834c3DABC47BD0Ef5A57dEdCe6,117.81338360037701
0x9e401B70AE1D33656724Cb669Af332FF80Ced49A,117.81338360037701
0x2cb515982d4Fdd3AF5d31716FCD9C3Dbe4c326b3,117.81338360037701
0xe5Cb9c2b1A50DBbf318870Cb07877B71E3F98Ef5,117.81338360037701
0x85Ac3451F8B80aC7a59CE5FE39Ebfbce650EBCDB,117.81338360037701
0x5eF73e9AC935C7dcA3f1cBb13eB2A3f28BdF13E4,117.81338360037701
